Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
2,7339,0.7779541015625,0.45770263671875,0.32257080078125,0.28497314453125,-2.76,0.86,-1.21
3,7342,-0.33685302734375,0.5079345703125,-0.29364013671875,0.73638916015625,-1.22,1.44,0.92
4,7343,-0.34991455078125,0.30364990234375,-0.62738037109375,0.62591552734375,-0.78,2.16,0.27
0,7344,-0.336181640625,-0.4515380859375,-0.49737548828125,-0.66009521484375,0.16,0.04,-0.55
5,7346,-0.36505126953125,0.36273193359375,-0.490966796875,0.70294189453125,-1.62,0.67,-2.08
6,7347,0.09027099609375,-0.323974609375,0.2559814453125,-0.90631103515625,-3.0,0.16,-1.49
1,7349,0.41485595703125,0.29180908203125,0.70880126953125,0.490234375,0.36,-0.7,0.06
2,7349,0.77862548828125,0.45330810546875,0.32806396484375,0.2840576171875,-0.21,-5.18,5.81
0,7352,-0.33624267578125,-0.44964599609375,-0.498046875,-0.66082763671875,-0.23,0.2,0.36
3,7354,-0.33837890625,0.5052490234375,-0.2978515625,0.73590087890625,-0.36,4.28,-0.98
4,7355,-0.3497314453125,0.30340576171875,-0.630126953125,0.62335205078125,-1.06,3.3,-1.11
5,7356,-0.364013671875,0.36297607421875,-0.4912109375,0.70318603515625,-2.51,0.36,-2.32
6,7357,0.09027099609375,-0.32269287109375,0.25799560546875,-0.90618896484375,-1.71,0.47,-2.7
1,7360,0.41448974609375,0.287841796875,0.711181640625,0.489501953125,-0.21,-1.5,-1.12
2,7360,0.77923583984375,0.44964599609375,0.33282470703125,0.2825927734375,-0.75,-3.66,3.82
0,7362,-0.33685302734375,-0.4488525390625,-0.498291015625,-0.660888671875,-0.28,-0.41,0.44
3,7366,-0.3377685546875,0.50543212890625,-0.29827880859375,0.73583984375,-0.23,3.42,-1.25
4,7366,-0.34893798828125,0.3035888671875,-0.63128662109375,0.62255859375,-1.86,2.95,-1.98
5,7372,-0.36328125,0.36456298828125,-0.488525390625,0.70458984375,-2.48,0.33,-2.13
6,7372,0.09063720703125,-0.32275390625,0.25799560546875,-0.9061279296875,-1.56,0.72,-2.38
1,7373,0.41546630859375,0.287841796875,0.7108154296875,0.48919677734375,-0.9,-1.42,-1.7
2,7373,0.7821044921875,0.4439697265625,0.335205078125,0.28076171875,-1.34,-1.63,0.4
0,7375,-0.33807373046875,-0.44915771484375,-0.498046875,-0.6602783203125,0.01,-0.82,-0.52
3,7378,-0.336181640625,0.5076904296875,-0.29595947265625,0.7359619140625,0.11,2.67,-1.14
4,7378,-0.3468017578125,0.30682373046875,-0.62738037109375,0.6260986328125,-0.92,2.96,-1.38
0,7383,-0.3392333984375,-0.4498291015625,-0.49749755859375,-0.65960693359375,-0.0,-0.92,-2.09
5,7385,-0.3612060546875,0.3670654296875,-0.4840087890625,0.70745849609375,-1.94,0.65,-1.87
6,7386,0.09149169921875,-0.322998046875,0.25567626953125,-0.9066162109375,-0.33,1.28,-2.54
1,7392,0.41644287109375,0.28863525390625,0.7099609375,0.489013671875,-0.68,-1.46,-2.08
2,7392,0.7840576171875,0.4410400390625,0.3349609375,0.28033447265625,-0.89,-1.4,-0.57
3,7393,-0.329345703125,0.51513671875,-0.2867431640625,0.73748779296875,-1.55,3.92,-0.45
4,7393,-0.3443603515625,0.3094482421875,-0.62274169921875,0.6307373046875,-1.66,3.45,-1.57
0,7394,-0.33978271484375,-0.4501953125,-0.49713134765625,-0.65936279296875,-0.06,-0.84,-1.69
5,7397,-0.3577880859375,0.36981201171875,-0.478515625,0.7115478515625,-2.5,1.28,-2.29
6,7397,0.09063720703125,-0.32330322265625,0.243896484375,-0.9097900390625,-2.13,1.72,-3.18
1,7399,0.41656494140625,0.291015625,0.708251953125,0.49005126953125,-0.32,-1.36,-1.63
2,7400,0.78558349609375,0.43798828125,0.3350830078125,0.2806396484375,-0.74,-1.77,0.51
0,7402,-0.3394775390625,-0.45013427734375,-0.49713134765625,-0.6595458984375,0.08,-0.87,-0.89
3,7405,-0.32342529296875,0.5194091796875,-0.27996826171875,0.73968505859375,-2.73,4.47,-0.1
4,7405,-0.34075927734375,0.31134033203125,-0.6168212890625,0.63751220703125,-4.94,4.42,-1.57
5,7406,-0.353271484375,0.37298583984375,-0.47113037109375,0.717041015625,-5.64,1.54,-1.68
6,7406,0.09039306640625,-0.322509765625,0.23406982421875,-0.9127197265625,-3.5,2.46,-2.82
1,7410,0.41546630859375,0.2928466796875,0.70733642578125,0.49127197265625,-0.6,-1.15,-1.55
2,7410,0.78692626953125,0.4345703125,0.33544921875,0.28173828125,-1.13,-1.2,0.38
0,7413,-0.338623046875,-0.449951171875,-0.497314453125,-0.659912109375,0.36,-0.46,-0.56
3,7416,-0.31414794921875,0.524658203125,-0.2696533203125,0.743896484375,-3.27,4.47,0.4
4,7416,-0.33544921875,0.31304931640625,-0.60809326171875,0.6478271484375,-5.64,4.77,-1.29
5,7422,-0.3370361328125,0.385498046875,-0.44207763671875,0.7364501953125,-6.84,2.11,-1.34
6,7422,0.09033203125,-0.32171630859375,0.21905517578125,-0.91668701171875,-3.86,2.72,-2.87
1,7423,0.413818359375,0.295166015625,0.70623779296875,0.4927978515625,-0.61,-1.04,-1.39
2,7424,0.78985595703125,0.42535400390625,0.33673095703125,0.28607177734375,-1.16,-1.04,-0.01
0,7425,-0.337646484375,-0.4501953125,-0.4974365234375,-0.66021728515625,0.19,-0.22,-0.87
3,7427,-0.300048828125,0.53106689453125,-0.25433349609375,0.75048828125,-3.77,4.34,1.02
4,7428,-0.31512451171875,0.32183837890625,-0.574951171875,0.68304443359375,-6.93,7.12,-2.41
0,7434,-0.3365478515625,-0.4505615234375,-0.49749755859375,-0.66046142578125,-0.0,0.17,-0.94
5,7436,-0.3231201171875,0.396484375,-0.41754150390625,0.75103759765625,-9.92,3.91,-0.84
6,7436,0.086181640625,-0.3248291015625,0.1663818359375,-0.927001953125,5.74,-6.61,2.3
1,7439,0.411865234375,0.29766845703125,0.70513916015625,0.4945068359375,0.06,-0.78,-1.02
2,7439,0.79144287109375,0.41986083984375,0.33758544921875,0.28875732421875,-0.87,-1.15,0.61
3,7442,-0.2576904296875,0.546630859375,-0.2071533203125,0.769287109375,-3.25,5.36,0.97
4,7443,-0.30023193359375,0.330810546875,-0.54833984375,0.70697021484375,-5.83,6.23,-1.75
0,7444,-0.33526611328125,-0.4510498046875,-0.49755859375,-0.6607666015625,-0.29,0.39,-0.67
5,7446,-0.300048828125,0.41064453125,-0.38714599609375,0.76910400390625,-9.91,5.6,0.31
6,7446,0.06903076171875,-0.33587646484375,0.14373779296875,-0.92828369140625,-8.34,3.59,4.67
1,7451,0.40655517578125,0.3035888671875,0.7022705078125,0.49932861328125,0.77,-0.53,-0.64
2,7451,0.7930908203125,0.4140625,0.33819580078125,0.291748046875,-0.44,-1.84,0.53
3,7452,-0.23065185546875,0.5550537109375,-0.17474365234375,0.77984619140625,-3.28,4.41,1.34
4,7453,-0.282958984375,0.3431396484375,-0.51373291015625,0.733642578125,-3.23,4.49,-2.88
5,7454,-0.2708740234375,0.42572021484375,-0.349365234375,0.78955078125,-5.06,1.12,-4.22
6,7455,0.05743408203125,-0.33514404296875,0.12066650390625,-0.9326171875,-10.85,6.64,-12.43
0,7456,-0.33392333984375,-0.45172119140625,-0.49774169921875,-0.660888671875,-0.01,0.14,0.13
1,7460,0.40338134765625,0.3076171875,0.70025634765625,0.5023193359375,-1.01,-0.31,-0.25
2,7460,0.79486083984375,0.40802001953125,0.33837890625,0.29534912109375,-0.78,-1.29,0.65
0,7463,-0.3326416015625,-0.4525146484375,-0.4979248046875,-0.66082763671875,-0.04,0.03,-0.01
3,7466,-0.19781494140625,0.56304931640625,-0.13555908203125,0.79083251953125,-2.75,2.15,0.94
4,7466,-0.26373291015625,0.35662841796875,-0.4720458984375,0.7618408203125,-1.53,-0.32,-1.16
5,7472,-0.21063232421875,0.452880859375,-0.25543212890625,0.82781982421875,-5.78,-2.21,0.25
6,7472,0.0462646484375,-0.3408203125,0.08050537109375,-0.935546875,-3.29,1.05,-2.77
1,7473,0.39990234375,0.31231689453125,0.69793701171875,0.50543212890625,-0.67,0.05,-0.39
2,7473,0.79754638671875,0.397705078125,0.336669921875,0.30401611328125,-0.69,-0.83,-0.06
0,7475,-0.33154296875,-0.4537353515625,-0.49786376953125,-0.66058349609375,0.02,-0.26,-0.03
3,7478,-0.158203125,0.5701904296875,-0.08978271484375,0.80108642578125,-4.7,1.81,-0.78
4,7478,-0.22222900390625,0.3868408203125,-0.37725830078125,0.81158447265625,-2.6,1.08,0.2
0,7482,-0.33074951171875,-0.45513916015625,-0.49749755859375,-0.66021728515625,0.02,-0.21,-0.14
5,7484,-0.17779541015625,0.46478271484375,-0.19873046875,0.84429931640625,-8.06,-1.35,-1.41
6,7485,0.03631591796875,-0.34686279296875,0.0301513671875,-0.936767578125,-2.86,-1.88,-1.82
1,7490,0.3963623046875,0.317138671875,0.6956787109375,0.50830078125,-0.49,-0.27,-0.08
2,7490,0.79840087890625,0.3936767578125,0.33526611328125,0.30853271484375,-0.61,-0.57,-0.14
3,7491,-0.05908203125,0.580810546875,0.03057861328125,0.81134033203125,-7.42,0.44,2.27
4,7491,-0.1976318359375,0.40277099609375,-0.32421875,0.83282470703125,-7.13,2.71,-0.1
0,7493,-0.330078125,-0.45660400390625,-0.4970703125,-0.659912109375,-0.0,0.18,0.06
5,7496,-0.13970947265625,0.47821044921875,-0.1337890625,0.856689453125,-7.19,-0.9,-0.79
6,7498,0.01422119140625,-0.36346435546875,-0.08831787109375,-0.92730712890625,-1.84,-1.69,-2.17
1,7500,0.38946533203125,0.3267822265625,0.691162109375,0.51361083984375,0.23,-0.48,0.09
2,7500,0.798828125,0.390380859375,0.333740234375,0.31317138671875,-0.21,-0.88,1.12
3,7501,-0.000244140625,0.579833984375,0.102783203125,0.8082275390625,-4.8,-5.7,3.96
4,7502,-0.1641845703125,0.42193603515625,-0.26312255859375,0.8519287109375,-2.82,-0.54,1.74
0,7503,-0.32940673828125,-0.4581298828125,-0.49658203125,-0.6595458984375,-0.0,0.12,0.35
5,7505,-0.097900390625,0.48858642578125,-0.0615234375,0.8648681640625,-12.47,0.03,-2.97
6,7506,0.00262451171875,-0.3719482421875,-0.15106201171875,-0.9158935546875,-2.23,-2.45,-1.46
1,7511,0.3857421875,0.33184814453125,0.68865966796875,0.51654052734375,0.05,-0.41,0.26
2,7511,0.79888916015625,0.38763427734375,0.33209228515625,0.31817626953125,-0.32,-0.5,0.6
0,7512,-0.32879638671875,-0.45965576171875,-0.4962158203125,-0.6590576171875,-0.07,0.24,0.45
3,7515,0.06170654296875,0.5716552734375,0.1778564453125,0.798583984375,-5.0,-7.22,3.38
4,7515,-0.124755859375,0.4423828125,-0.197265625,0.86590576171875,-5.31,0.38,1.09
5,7520,0.00323486328125,0.4984130859375,0.0947265625,0.86175537109375,-9.56,-5.73,-3.38
6,7521,-0.0084228515625,-0.3797607421875,-0.21575927734375,-0.8995361328125,-2.79,-3.15,-0.75
1,7522,0.38165283203125,0.33697509765625,0.6859130859375,0.5198974609375,-0.07,-0.41,0.18
2,7524,0.798095703125,0.38397216796875,0.32684326171875,0.32977294921875,-0.54,0.27,-0.4
0,7524,-0.328369140625,-0.461181640625,-0.49578857421875,-0.6585693359375,-0.06,0.08,0.3
3,7528,0.12359619140625,0.55621337890625,0.2498779296875,0.78289794921875,-5.1,-8.2,2.07
4,7528,-0.03973388671875,0.4744873046875,-0.05462646484375,0.877685546875,-2.93,-6.66,2.68
0,7532,-0.32794189453125,-0.462646484375,-0.495361328125,-0.65802001953125,-0.1,-0.2,0.06
5,7534,0.05303955078125,0.49713134765625,0.1719970703125,0.84881591796875,-7.48,-9.2,-3.05
6,7534,-0.0198974609375,-0.38714599609375,-0.28009033203125,-0.87823486328125,-2.94,-3.52,-0.2
1,7539,0.37744140625,0.34222412109375,0.68292236328125,0.52349853515625,-0.09,-0.23,0.15
2,7539,0.79736328125,0.38262939453125,0.32379150390625,0.33612060546875,-0.3,0.06,-0.55
3,7542,0.2340087890625,0.5098876953125,0.37359619140625,0.73870849609375,-2.78,-9.81,-4.31
4,7542,0.00091552734375,0.4847412109375,0.0142822265625,0.87457275390625,-1.95,-8.16,2.17
0,7544,-0.32757568359375,-0.46405029296875,-0.49505615234375,-0.657470703125,-0.09,-0.12,0.2
5,7546,0.09722900390625,0.49267578125,0.24517822265625,0.82928466796875,-7.08,-10.24,-0.11
6,7547,-0.044189453125,-0.398681640625,-0.4034423828125,-0.8223876953125,-5.5,-3.27,2.94
1,7549,0.3687744140625,0.352294921875,0.6767578125,0.53094482421875,-0.48,0.45,0.59
2,7550,0.79632568359375,0.38165283203125,0.3209228515625,0.34234619140625,-0.27,0.02,-0.08
3,7553,0.27685546875,0.48333740234375,0.4234619140625,0.71441650390625,-2.07,-8.55,-5.11
4,7553,0.03973388671875,0.4915771484375,0.07855224609375,0.86639404296875,-1.38,-8.24,0.98
5,7554,0.1353759765625,0.4857177734375,0.3101806640625,0.805908203125,-6.14,-9.52,1.41
6,7554,-0.0592041015625,-0.4022216796875,-0.4613037109375,-0.78863525390625,-4.63,-3.53,3.01
0,7556,-0.3271484375,-0.4652099609375,-0.4947509765625,-0.6571044921875,-0.12,0.0,0.4
1,7559,0.36492919921875,0.357177734375,0.67376708984375,0.5341796875,-0.33,0.53,0.56
2,7560,0.79510498046875,0.38116455078125,0.31781005859375,0.34857177734375,-0.56,0.71,-0.69
0,7563,-0.3271484375,-0.4652099609375,-0.4947509765625,-0.6571044921875,-0.16,-0.07,0.31
3,7565,0.31048583984375,0.45697021484375,0.4664306640625,0.6907958984375,-1.53,-7.49,-5.28
4,7565,0.07501220703125,0.49517822265625,0.1375732421875,0.85455322265625,-1.49,-9.41,1.39
5,7570,0.19573974609375,0.46923828125,0.4111328125,0.75665283203125,-0.18,-9.01,3.4
6,7570,-0.073974609375,-0.40380859375,-0.51239013671875,-0.7542724609375,-3.18,-3.58,3.44
0,7572,-0.32666015625,-0.46630859375,-0.49456787109375,-0.65667724609375,-0.15,-0.2,0.11
1,7574,0.361572265625,0.3619384765625,0.67083740234375,0.536865234375,-0.47,0.82,0.58
2,7575,0.79248046875,0.38165283203125,0.31060791015625,0.36029052734375,-0.48,0.92,-1.02
3,7577,0.33514404296875,0.4327392578125,0.50250244140625,0.6693115234375,-0.04,-7.09,-2.16
4,7578,0.1055908203125,0.49603271484375,0.18841552734375,0.84100341796875,1.9,-10.54,1.84
5,7582,0.21734619140625,0.4619140625,0.44677734375,0.73468017578125,0.73,-8.37,3.43
6,7583,-0.0877685546875,-0.4039306640625,-0.5548095703125,-0.72198486328125,0.13,-6.1,3.68
0,7584,-0.32598876953125,-0.468505859375,-0.49407958984375,-0.65582275390625,-0.14,-0.17,-0.02
1,7591,0.35870361328125,0.36639404296875,0.6680908203125,0.5391845703125,-0.78,0.89,0.39
2,7591,0.7913818359375,0.382080078125,0.307373046875,0.36505126953125,-0.53,1.37,-1.34
3,7592,0.36236572265625,0.3984375,0.5489501953125,0.63922119140625,-0.07,-2.86,0.14
4,7593,0.15118408203125,0.49383544921875,0.25970458984375,0.81597900390625,2.01,-9.17,0.81
0,7594,-0.32562255859375,-0.46942138671875,-0.4937744140625,-0.65557861328125,-0.14,-0.16,-0.03
5,7596,0.23358154296875,0.4560546875,0.47314453125,0.71661376953125,0.63,-6.48,3.72
6,7597,-0.11029052734375,-0.4044189453125,-0.60931396484375,-0.673095703125,0.16,-2.68,3.26
1,7599,0.35455322265625,0.373291015625,0.66400146484375,0.54229736328125,-0.44,0.57,0.43
2,7599,0.7904052734375,0.3826904296875,0.3046875,0.36871337890625,-0.08,1.07,-1.2
3,7602,0.369873046875,0.3878173828125,0.56256103515625,0.62957763671875,0.02,-1.52,-0.04
4,7602,0.16650390625,0.49224853515625,0.28277587890625,0.80621337890625,2.4,-8.28,-0.19
5,7603,0.2459716796875,0.45166015625,0.49188232421875,0.7025146484375,0.08,-4.02,3.99
6,7604,-0.1190185546875,-0.4049072265625,-0.625,-0.65667724609375,0.29,-1.29,1.87
0,7605,-0.32513427734375,-0.4700927734375,-0.49359130859375,-0.655517578125,-0.09,0.07,0.37
1,7610,0.35302734375,0.375732421875,0.66265869140625,0.54327392578125,-0.36,0.67,0.62
2,7610,0.78961181640625,0.38323974609375,0.30279541015625,0.37139892578125,-0.0,0.99,-1.3
0,7612,-0.32513427734375,-0.4700927734375,-0.49359130859375,-0.655517578125,-0.1,0.19,0.43
3,7614,0.37493896484375,0.3800048828125,0.572509765625,0.62225341796875,1.06,-2.74,-0.47
4,7615,0.17694091796875,0.490966796875,0.29901123046875,0.79888916015625,2.62,-7.72,-0.48
5,7620,0.2628173828125,0.4461669921875,0.51312255859375,0.68450927734375,0.15,-2.14,2.2
6,7620,-0.12677001953125,-0.40557861328125,-0.63641357421875,-0.64373779296875,0.52,-1.16,1.59
1,7622,0.35162353515625,0.37750244140625,0.6617431640625,0.54400634765625,-0.36,0.83,0.56
2,7623,0.7880859375,0.3846435546875,0.30047607421875,0.37506103515625,-0.3,1.33,-1.27
0,7624,-0.32440185546875,-0.47052001953125,-0.4935302734375,-0.65557861328125,-0.2,0.35,0.39
3,7628,0.3775634765625,0.37518310546875,0.5792236328125,0.61737060546875,1.71,-4.72,-0.22
4,7628,0.1824951171875,0.49041748046875,0.3079833984375,0.7945556640625,5.18,-9.39,0.23
0,7632,-0.32330322265625,-0.47076416015625,-0.49346923828125,-0.656005859375,-0.32,0.48,0.24
5,7634,0.2669677734375,0.445068359375,0.51641845703125,0.68115234375,0.74,-2.74,1.81
6,7635,-0.1328125,-0.4061279296875,-0.64434814453125,-0.63421630859375,0.68,-0.84,1.68
1,7639,0.3504638671875,0.3787841796875,0.6612548828125,0.54443359375,-0.25,0.89,0.53
2,7640,0.78729248046875,0.38555908203125,0.2999267578125,0.37615966796875,-0.41,1.4,-1.13
3,7641,0.37384033203125,0.37835693359375,0.5777587890625,0.619140625,1.75,-5.49,0.57
4,7642,0.17852783203125,0.49261474609375,0.3026123046875,0.79620361328125,5.25,-9.81,0.92
0,7643,-0.3228759765625,-0.47064208984375,-0.4935302734375,-0.65625,-0.34,0.75,0.35
5,7647,0.26837158203125,0.445068359375,0.5155029296875,0.68133544921875,2.96,-5.59,1.13
6,7647,-0.14007568359375,-0.40570068359375,-0.6513671875,-0.62567138671875,0.76,-1.19,1.76
1,7650,0.3489990234375,0.3797607421875,0.66107177734375,0.54498291015625,-0.0,0.96,0.93
2,7651,0.78662109375,0.38653564453125,0.29974365234375,0.3768310546875,-0.25,0.29,-0.28
3,7652,0.36737060546875,0.38653564453125,0.568359375,0.6265869140625,1.15,-5.37,0.19
4,7652,0.16827392578125,0.49560546875,0.28564453125,0.80279541015625,3.65,-10.74,1.09
5,7654,0.26568603515625,0.4471435546875,0.50885009765625,0.68597412109375,2.89,-6.81,1.29
6,7654,-0.14239501953125,-0.405517578125,-0.65087890625,-0.62579345703125,1.01,-1.22,1.25
0,7656,-0.3226318359375,-0.470458984375,-0.49365234375,-0.65643310546875,-0.27,0.54,0.46
1,7660,0.3487548828125,0.3797607421875,0.66094970703125,0.54522705078125,-0.36,0.77,0.84
2,7661,0.78594970703125,0.38751220703125,0.299560546875,0.3773193359375,-0.19,0.43,-0.34
0,7663,-0.3226318359375,-0.470458984375,-0.49365234375,-0.65643310546875,-0.18,0.19,0.46
3,7665,0.35699462890625,0.39959716796875,0.55218505859375,0.63873291015625,0.56,-5.62,-0.23
4,7665,0.1519775390625,0.49981689453125,0.2579345703125,0.812744140625,2.18,-14.74,1.16
5,7670,0.25714111328125,0.45220947265625,0.49432373046875,0.6964111328125,2.31,-10.67,2.24
6,7671,-0.1435546875,-0.40594482421875,-0.64776611328125,-0.6285400390625,0.91,-1.18,0.95
1,7672,0.3489990234375,0.37933349609375,0.6610107421875,0.5452880859375,-0.65,1.09,0.81
2,7672,0.7847900390625,0.39141845703125,0.29827880859375,0.376708984375,-0.46,1.31,-0.77
0,7673,-0.3228759765625,-0.4698486328125,-0.49371337890625,-0.65673828125,0.01,-0.44,0.15
3,7678,0.34149169921875,0.41815185546875,0.52789306640625,0.65557861328125,-0.19,-7.04,-1.67
4,7678,0.12591552734375,0.50396728515625,0.21392822265625,0.8272705078125,-1.57,-22.78,-0.03
0,7682,-0.3231201171875,-0.469482421875,-0.49359130859375,-0.65692138671875,-0.07,-0.51,-0.07
5,7685,0.2130126953125,0.47186279296875,0.429931640625,0.73968505859375,0.06,-20.02,1.16
6,7685,-0.142822265625,-0.406494140625,-0.64129638671875,-0.6348876953125,1.35,-3.44,3.56
1,7690,0.35003662109375,0.37847900390625,0.66143798828125,0.54473876953125,-1.05,1.7,1.06
2,7690,0.78436279296875,0.39453125,0.29742431640625,0.37506103515625,-0.6,1.98,-1.4
3,7692,0.28240966796875,0.4775390625,0.44134521484375,0.70526123046875,-11.18,-13.54,-7.49
4,7692,0.03009033203125,0.501220703125,0.06134033203125,0.86260986328125,-10.76,-15.57,4.67
0,7693,-0.32354736328125,-0.46893310546875,-0.4932861328125,-0.6573486328125,-0.2,-0.97,-0.36
5,7696,0.1676025390625,0.48541259765625,0.3692626953125,0.7745361328125,-3.94,-21.11,2.82
6,7697,-0.13275146484375,-0.40728759765625,-0.6134033203125,-0.66351318359375,1.01,-8.23,7.51
1,7700,0.35565185546875,0.3740234375,0.6644287109375,0.54058837890625,-1.15,0.98,0.17
2,7701,0.7843017578125,0.39813232421875,0.297119140625,0.37164306640625,-0.73,2.24,-2.75
3,7702,0.22943115234375,0.51617431640625,0.3709716796875,0.737060546875,-16.97,-6.59,-7.95
4,7702,-0.033203125,0.48773193359375,-0.03643798828125,0.87158203125,-13.68,-11.58,8.19
0,7703,-0.32391357421875,-0.46807861328125,-0.4930419921875,-0.65789794921875,-0.07,-1.01,-0.56
5,7705,0.10693359375,0.497314453125,0.28753662109375,0.8115234375,-8.02,-21.1,5.08
6,7706,-0.12249755859375,-0.40777587890625,-0.584228515625,-0.69097900390625,-0.71,-9.06,9.04
1,7711,0.3602294921875,0.36981201171875,0.6673583984375,0.53680419921875,-1.2,0.99,-0.22
2,7711,0.7847900390625,0.40167236328125,0.29754638671875,0.3663330078125,-0.23,1.37,-3.67
0,7712,-0.32391357421875,-0.46807861328125,-0.4930419921875,-0.65789794921875,-0.07,-1.01,-0.56
3,7715,0.16131591796875,0.549072265625,0.29144287109375,0.76654052734375,-11.1,-20.01,-4.75
4,7716,-0.095458984375,0.46453857421875,-0.13909912109375,0.86932373046875,-11.0,-12.72,13.64
5,7716,0.03607177734375,0.506103515625,0.18408203125,0.84185791015625,-10.21,-25.69,6.51
6,7716,-0.10894775390625,-0.40704345703125,-0.538818359375,-0.72943115234375,-5.81,-19.56,10.52
1,7719,0.36566162109375,0.36383056640625,0.67144775390625,0.53204345703125,-0.72,0.64,-0.0
2,7719,0.7855224609375,0.40533447265625,0.299072265625,0.35943603515625,-0.23,1.37,-3.67
3,7722,0.07598876953125,0.57098388671875,0.20489501953125,0.79132080078125,-13.02,-18.29,7.09
4,7722,-0.1536865234375,0.42889404296875,-0.2431640625,0.8563232421875,-13.85,-6.23,-3.07
0,7724,-0.32403564453125,-0.467041015625,-0.492919921875,-0.65869140625,-0.17,-0.42,-0.34
5,7727,-0.03216552734375,0.50830078125,0.05517578125,0.8587646484375,-21.78,-18.91,-3.14
