Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
6,9521,-0.3251953125,-0.21929931640625,0.71014404296875,0.58465576171875
1,9524,-0.2899169921875,-0.23590087890625,0.6785888671875,0.63232421875
2,9525,-0.1434326171875,-0.26251220703125,0.62158203125,0.72393798828125
3,9526,-0.19744873046875,-0.25958251953125,0.6068115234375,0.724853515625
4,9528,-0.17041015625,-0.25177001953125,0.6458740234375,0.7003173828125
5,9528,-0.2969970703125,-0.2353515625,0.66461181640625,0.64398193359375
6,9529,-0.32562255859375,-0.22052001953125,0.70849609375,0.58599853515625
1,9534,-0.290771484375,-0.2373046875,0.67657470703125,0.633544921875
2,9534,-0.14385986328125,-0.264404296875,0.61956787109375,0.72491455078125
3,9535,-0.19775390625,-0.26123046875,0.60491943359375,0.72576904296875
4,9538,-0.1708984375,-0.2535400390625,0.643798828125,0.701416015625
5,9538,-0.29736328125,-0.23712158203125,0.66265869140625,0.64520263671875
6,9538,-0.3260498046875,-0.22216796875,0.7066650390625,0.58734130859375
1,9544,-0.2916259765625,-0.23870849609375,0.67449951171875,0.6348876953125
2,9544,-0.14422607421875,-0.2662353515625,0.6175537109375,0.72589111328125
3,9545,-0.197998046875,-0.26312255859375,0.60284423828125,0.72674560546875
4,9548,-0.17144775390625,-0.2552490234375,0.64178466796875,0.70257568359375
5,9548,-0.29779052734375,-0.2388916015625,0.66064453125,0.64642333984375
6,9548,-0.32647705078125,-0.223876953125,0.7047119140625,0.5887451171875
1,9554,-0.29248046875,-0.2398681640625,0.6724853515625,0.63616943359375
2,9554,-0.14459228515625,-0.26776123046875,0.61553955078125,0.7269287109375
3,9554,-0.1982421875,-0.2650146484375,0.60076904296875,0.72772216796875
4,9558,-0.17193603515625,-0.2567138671875,0.63983154296875,0.70367431640625
5,9559,-0.29815673828125,-0.240478515625,0.65863037109375,0.64764404296875
6,9559,-0.32696533203125,-0.22552490234375,0.70281982421875,0.59014892578125
1,9565,-0.29315185546875,-0.24078369140625,0.67059326171875,0.63751220703125
2,9565,-0.1448974609375,-0.26898193359375,0.61370849609375,0.72802734375
3,9565,-0.198486328125,-0.2666015625,0.5987548828125,0.72869873046875
4,9571,-0.17230224609375,-0.25787353515625,0.637939453125,0.70489501953125
5,9572,-0.2984619140625,-0.24169921875,0.65679931640625,0.64892578125
6,9572,-0.3272705078125,-0.226806640625,0.7010498046875,0.59161376953125
1,9575,-0.29364013671875,-0.2413330078125,0.66888427734375,0.63885498046875
2,9575,-0.14495849609375,-0.26983642578125,0.61199951171875,0.72918701171875
3,9575,-0.19866943359375,-0.26788330078125,0.59686279296875,0.729736328125
4,9578,-0.1724853515625,-0.25860595703125,0.63623046875,0.70611572265625
5,9578,-0.298583984375,-0.24261474609375,0.65509033203125,0.65020751953125
6,9579,-0.32745361328125,-0.22784423828125,0.69940185546875,0.593017578125
1,9584,-0.2939453125,-0.2415771484375,0.6673583984375,0.6402587890625
2,9585,-0.1448974609375,-0.27032470703125,0.61029052734375,0.73040771484375
3,9585,-0.19866943359375,-0.268798828125,0.59515380859375,0.7308349609375
4,9588,-0.1724853515625,-0.25909423828125,0.63458251953125,0.7073974609375
5,9588,-0.29852294921875,-0.24322509765625,0.653564453125,0.651611328125
6,9589,-0.32745361328125,-0.22845458984375,0.69793701171875,0.59454345703125
1,9594,-0.2940673828125,-0.2418212890625,0.665771484375,0.6417236328125
2,9595,-0.14483642578125,-0.27105712890625,0.6085205078125,0.73162841796875
3,9595,-0.19854736328125,-0.2694091796875,0.59344482421875,0.73199462890625
4,9598,-0.17242431640625,-0.2596435546875,0.63287353515625,0.708740234375
5,9598,-0.29833984375,-0.24371337890625,0.65203857421875,0.653076171875
6,9598,-0.3272705078125,-0.22894287109375,0.696533203125,0.59613037109375
1,9604,-0.29437255859375,-0.24237060546875,0.66400146484375,0.6431884765625
2,9604,-0.1448974609375,-0.272216796875,0.60650634765625,0.73284912109375
3,9605,-0.19830322265625,-0.27001953125,0.59173583984375,0.73321533203125
4,9608,-0.17254638671875,-0.2606201171875,0.63092041015625,0.7100830078125
5,9608,-0.2982177734375,-0.2445068359375,0.6502685546875,0.654541015625
6,9608,-0.32708740234375,-0.2296142578125,0.69500732421875,0.59771728515625
1,9614,-0.294921875,-0.24334716796875,0.661865234375,0.644775390625
2,9614,-0.14508056640625,-0.27392578125,0.60418701171875,0.734130859375
3,9615,-0.19818115234375,-0.2711181640625,0.58978271484375,0.73443603515625
4,9620,-0.1728515625,-0.26214599609375,0.628662109375,0.71142578125
5,9620,-0.29833984375,-0.245849609375,0.648193359375,0.65606689453125
6,9621,-0.3271484375,-0.2308349609375,0.69317626953125,0.599365234375
1,9624,-0.29559326171875,-0.24481201171875,0.65948486328125,0.6463623046875
2,9624,-0.14532470703125,-0.27606201171875,0.60162353515625,0.7353515625
3,9624,-0.19818115234375,-0.272705078125,0.5875244140625,0.735595703125
4,9628,-0.1732177734375,-0.2640380859375,0.626220703125,0.71282958984375
5,9628,-0.2984619140625,-0.24761962890625,0.6458740234375,0.6575927734375
6,9628,-0.32733154296875,-0.23248291015625,0.6910400390625,0.60107421875
1,9635,-0.2965087890625,-0.24652099609375,0.6568603515625,0.64801025390625
2,9635,-0.145751953125,-0.27850341796875,0.598876953125,0.736572265625
3,9635,-0.1982421875,-0.2747802734375,0.5850830078125,0.73681640625
4,9637,-0.17376708984375,-0.266357421875,0.62347412109375,0.7142333984375
5,9637,-0.298828125,-0.24981689453125,0.643310546875,0.65911865234375
6,9637,-0.32763671875,-0.2344970703125,0.68865966796875,0.60284423828125
1,9643,-0.297607421875,-0.2484130859375,0.65399169921875,0.649658203125
2,9644,-0.146240234375,-0.2811279296875,0.5960693359375,0.73773193359375
3,9644,-0.19842529296875,-0.27716064453125,0.5823974609375,0.73797607421875
4,9647,-0.17449951171875,-0.268798828125,0.62066650390625,0.715576171875
5,9647,-0.29931640625,-0.252197265625,0.64056396484375,0.66064453125
6,9648,-0.328125,-0.23681640625,0.68603515625,0.6046142578125
1,9653,-0.29876708984375,-0.2503662109375,0.65106201171875,0.6512451171875
2,9655,-0.1468505859375,-0.28363037109375,0.59320068359375,0.73895263671875
3,9655,-0.19879150390625,-0.27978515625,0.57952880859375,0.73919677734375
4,9660,-0.17523193359375,-0.27117919921875,0.6177978515625,0.71697998046875
5,9660,-0.29986572265625,-0.254638671875,0.63775634765625,0.6622314453125
6,9660,-0.32879638671875,-0.23919677734375,0.683349609375,0.60638427734375
1,9666,-0.2998046875,-0.251953125,0.64825439453125,0.6529541015625
2,9666,-0.147216796875,-0.28558349609375,0.5904541015625,0.7403564453125
3,9666,-0.1990966796875,-0.2823486328125,0.57666015625,0.7403564453125
4,9669,-0.17584228515625,-0.27313232421875,0.614990234375,0.718505859375
5,9670,-0.30035400390625,-0.25677490234375,0.63494873046875,0.66387939453125
6,9670,-0.329345703125,-0.24139404296875,0.6806640625,0.6082763671875
1,9676,-0.3006591796875,-0.2530517578125,0.6456298828125,0.65478515625
2,9676,-0.1474609375,-0.28717041015625,0.5877685546875,0.74188232421875
3,9676,-0.19921875,-0.2840576171875,0.57391357421875,0.74176025390625
4,9679,-0.17620849609375,-0.27459716796875,0.6123046875,0.72015380859375
5,9680,-0.30059814453125,-0.25836181640625,0.63232421875,0.66558837890625
6,9680,-0.32965087890625,-0.24310302734375,0.67816162109375,0.6102294921875
1,9685,-0.3013916015625,-0.25390625,0.64300537109375,0.65667724609375
2,9686,-0.1478271484375,-0.28857421875,0.58502197265625,0.743408203125
3,9686,-0.19940185546875,-0.28546142578125,0.5711669921875,0.74334716796875
4,9687,-0.17669677734375,-0.27581787109375,0.609619140625,0.72186279296875
5,9687,-0.30078125,-0.2596435546875,0.6297607421875,0.66748046875
6,9687,-0.329833984375,-0.24444580078125,0.67572021484375,0.61224365234375
1,9693,-0.30230712890625,-0.254638671875,0.640380859375,0.6585693359375
2,9693,-0.14837646484375,-0.28997802734375,0.5821533203125,0.7449951171875
3,9693,-0.19970703125,-0.28692626953125,0.56829833984375,0.744873046875
4,9698,-0.17730712890625,-0.277099609375,0.6068115234375,0.72357177734375
5,9698,-0.3011474609375,-0.2608642578125,0.6270751953125,0.6693115234375
6,9698,-0.33013916015625,-0.24566650390625,0.6732177734375,0.6143798828125
1,9704,-0.30340576171875,-0.25543212890625,0.63763427734375,0.660400390625
2,9704,-0.14910888671875,-0.29150390625,0.5792236328125,0.74652099609375
3,9704,-0.2001953125,-0.2884521484375,0.56536865234375,0.74639892578125
4,9710,-0.1781005859375,-0.27838134765625,0.60394287109375,0.72528076171875
5,9710,-0.3016357421875,-0.26214599609375,0.624267578125,0.67120361328125
6,9710,-0.33062744140625,-0.24688720703125,0.67059326171875,0.61651611328125
1,9716,-0.3046875,-0.25628662109375,0.634765625,0.6622314453125
2,9716,-0.1500244140625,-0.29315185546875,0.57623291015625,0.748046875
3,9716,-0.2008056640625,-0.29010009765625,0.56231689453125,0.74786376953125
4,9720,-0.1790771484375,-0.27984619140625,0.6009521484375,0.72698974609375
5,9720,-0.3023681640625,-0.26348876953125,0.62139892578125,0.673095703125
6,9720,-0.33123779296875,-0.2481689453125,0.6678466796875,0.61859130859375
1,9726,-0.30633544921875,-0.25732421875,0.6317138671875,0.6639404296875
2,9726,-0.15130615234375,-0.29510498046875,0.57305908203125,0.7493896484375
3,9726,-0.2017822265625,-0.2919921875,0.55914306640625,0.74920654296875
4,9730,-0.18048095703125,-0.28155517578125,0.59783935546875,0.728515625
5,9730,-0.3033447265625,-0.26507568359375,0.6182861328125,0.67486572265625
6,9730,-0.33209228515625,-0.24957275390625,0.66497802734375,0.62066650390625
1,9736,-0.308349609375,-0.2586669921875,0.62860107421875,0.66546630859375
2,9736,-0.15301513671875,-0.29742431640625,0.5699462890625,0.75054931640625
3,9736,-0.20318603515625,-0.29425048828125,0.555908203125,0.7503662109375
4,9737,-0.1822509765625,-0.2835693359375,0.5947265625,0.7298583984375
5,9738,-0.30474853515625,-0.2669677734375,0.6151123046875,0.6763916015625
6,9738,-0.3333740234375,-0.25128173828125,0.661865234375,0.62261962890625
1,9743,-0.310791015625,-0.26007080078125,0.62542724609375,0.66680908203125
2,9743,-0.1549072265625,-0.29962158203125,0.56689453125,0.7515869140625
3,9744,-0.204833984375,-0.296630859375,0.55267333984375,0.75140380859375
4,9747,-0.18426513671875,-0.28558349609375,0.59161376953125,0.73114013671875
5,9747,-0.3065185546875,-0.26898193359375,0.61181640625,0.67779541015625
6,9747,-0.3350830078125,-0.253173828125,0.65863037109375,0.62432861328125
1,9753,-0.31298828125,-0.26116943359375,0.6224365234375,0.66815185546875
2,9753,-0.156494140625,-0.30120849609375,0.56402587890625,0.7528076171875
3,9753,-0.206298828125,-0.29840087890625,0.5496826171875,0.75250244140625
4,9759,-0.18603515625,-0.287109375,0.58868408203125,0.732421875
5,9759,-0.30816650390625,-0.2706298828125,0.60870361328125,0.67919921875
6,9760,-0.3367919921875,-0.25482177734375,0.655517578125,0.62603759765625
1,9765,-0.3148193359375,-0.26171875,0.61981201171875,0.66949462890625
2,9766,-0.15789794921875,-0.30224609375,0.56134033203125,0.75408935546875
3,9766,-0.20751953125,-0.29962158203125,0.546875,0.75372314453125
4,9771,-0.1875,-0.28802490234375,0.5860595703125,0.7337646484375
5,9772,-0.30950927734375,-0.27166748046875,0.60589599609375,0.6806640625
6,9772,-0.338134765625,-0.25592041015625,0.6527099609375,0.62774658203125
1,9775,-0.31646728515625,-0.2618408203125,0.61737060546875,0.67095947265625
2,9775,-0.1593017578125,-0.302978515625,0.55877685546875,0.75537109375
3,9776,-0.208740234375,-0.3004150390625,0.544189453125,0.7550048828125
4,9779,-0.18890380859375,-0.28857421875,0.58349609375,0.7352294921875
5,9779,-0.3106689453125,-0.2723388671875,0.603271484375,0.68218994140625
6,9779,-0.33929443359375,-0.25653076171875,0.65020751953125,0.6295166015625
1,9787,-0.3182373046875,-0.26171875,0.614990234375,0.67230224609375
2,9787,-0.16082763671875,-0.3035888671875,0.55621337890625,0.7567138671875
3,9787,-0.21002197265625,-0.301025390625,0.54156494140625,0.75628662109375
4,9788,-0.19049072265625,-0.28900146484375,0.5810546875,0.73663330078125
5,9788,-0.3118896484375,-0.272705078125,0.6007080078125,0.6837158203125
6,9788,-0.3404541015625,-0.25689697265625,0.647705078125,0.63128662109375
1,9794,-0.32012939453125,-0.261474609375,0.6126708984375,0.673583984375
2,9794,-0.16253662109375,-0.30401611328125,0.55377197265625,0.75799560546875
3,9794,-0.2115478515625,-0.30157470703125,0.53900146484375,0.75750732421875
4,9798,-0.19219970703125,-0.28924560546875,0.57861328125,0.73797607421875
5,9798,-0.3133544921875,-0.27294921875,0.59820556640625,0.6851806640625
6,9798,-0.34173583984375,-0.257080078125,0.645263671875,0.633056640625
1,9804,-0.322265625,-0.26123046875,0.61041259765625,0.67474365234375
2,9804,-0.1646728515625,-0.30462646484375,0.55126953125,0.75909423828125
3,9804,-0.21337890625,-0.3021240234375,0.536376953125,0.75860595703125
4,9811,-0.19427490234375,-0.28961181640625,0.576171875,0.73919677734375
5,9811,-0.31500244140625,-0.27313232421875,0.59564208984375,0.68658447265625
6,9811,-0.34326171875,-0.25714111328125,0.642822265625,0.634765625
1,9815,-0.32501220703125,-0.26129150390625,0.6080322265625,0.67559814453125
2,9815,-0.16748046875,-0.30572509765625,0.54876708984375,0.75982666015625
3,9815,-0.2158203125,-0.3031005859375,0.53369140625,0.7593994140625
4,9821,-0.19696044921875,-0.290283203125,0.57366943359375,0.7401123046875
5,9821,-0.31732177734375,-0.27362060546875,0.5928955078125,0.68768310546875
6,9821,-0.34521484375,-0.25732421875,0.64019775390625,0.63623046875
1,9824,-0.328369140625,-0.2615966796875,0.60552978515625,0.676025390625
2,9825,-0.1707763671875,-0.30694580078125,0.54638671875,0.76031494140625
3,9826,-0.2188720703125,-0.30438232421875,0.53106689453125,0.7598876953125
4,9828,-0.20025634765625,-0.291259765625,0.5712890625,0.74072265625
5,9828,-0.32025146484375,-0.27447509765625,0.59014892578125,0.68841552734375
6,9829,-0.34796142578125,-0.25787353515625,0.63739013671875,0.6373291015625
1,9834,-0.33184814453125,-0.26190185546875,0.603271484375,0.67626953125
2,9835,-0.1739501953125,-0.30792236328125,0.5443115234375,0.76068115234375
3,9835,-0.221923828125,-0.3055419921875,0.5286865234375,0.76019287109375
4,9838,-0.20355224609375,-0.29205322265625,0.56915283203125,0.74114990234375
5,9838,-0.3233642578125,-0.2752685546875,0.58746337890625,0.68890380859375
6,9838,-0.35101318359375,-0.2584228515625,0.6346435546875,0.63818359375
1,9844,-0.3349609375,-0.2618408203125,0.60137939453125,0.67645263671875
2,9844,-0.17669677734375,-0.30841064453125,0.54254150390625,0.7611083984375
3,9845,-0.224609375,-0.30615234375,0.526611328125,0.7606201171875
4,9848,-0.20648193359375,-0.29241943359375,0.5672607421875,0.74163818359375
5,9848,-0.326171875,-0.27557373046875,0.585205078125,0.68939208984375
6,9848,-0.3538818359375,-0.2586669921875,0.6322021484375,0.638916015625
1,9854,-0.337646484375,-0.2615966796875,0.5997314453125,0.6766357421875
2,9854,-0.17938232421875,-0.30889892578125,0.540771484375,0.76153564453125
3,9854,-0.22711181640625,-0.30657958984375,0.52471923828125,0.760986328125
4,9859,-0.2091064453125,-0.2926025390625,0.56561279296875,0.74212646484375
5,9859,-0.32855224609375,-0.275634765625,0.58319091796875,0.68988037109375
6,9859,-0.3563232421875,-0.258544921875,0.630126953125,0.6396484375
1,9865,-0.340576171875,-0.26165771484375,0.5980224609375,0.67669677734375
2,9865,-0.182373046875,-0.31005859375,0.5389404296875,0.76165771484375
3,9865,-0.2298583984375,-0.3076171875,0.522705078125,0.76116943359375
4,9872,-0.2120361328125,-0.2933349609375,0.56378173828125,0.74237060546875
5,9872,-0.3311767578125,-0.276123046875,0.58111572265625,0.690185546875
6,9872,-0.3587646484375,-0.25860595703125,0.6280517578125,0.64031982421875
1,9875,-0.34405517578125,-0.2625732421875,0.59588623046875,0.676513671875
2,9875,-0.18597412109375,-0.3121337890625,0.536865234375,0.761474609375
3,9875,-0.233154296875,-0.3094482421875,0.52044677734375,0.76092529296875
4,9878,-0.215576171875,-0.294921875,0.56170654296875,0.7423095703125
5,9879,-0.3343505859375,-0.27734375,0.57867431640625,0.69024658203125
6,9879,-0.3616943359375,-0.25927734375,0.62567138671875,0.64068603515625
1,9884,-0.34820556640625,-0.26409912109375,0.59344482421875,0.6759033203125
2,9885,-0.19000244140625,-0.3148193359375,0.53466796875,0.7608642578125
3,9885,-0.2369384765625,-0.31207275390625,0.5179443359375,0.7603759765625
4,9888,-0.21966552734375,-0.29718017578125,0.5594482421875,0.741943359375
5,9888,-0.338134765625,-0.27935791015625,0.575927734375,0.68994140625
6,9889,-0.3653564453125,-0.2607421875,0.62286376953125,0.64080810546875
1,9894,-0.3526611328125,-0.26611328125,0.5908203125,0.67510986328125
2,9895,-0.19415283203125,-0.317626953125,0.5325927734375,0.7601318359375
3,9895,-0.24090576171875,-0.31500244140625,0.51556396484375,0.75958251953125
4,9898,-0.2239990234375,-0.29974365234375,0.55718994140625,0.74127197265625
5,9898,-0.34222412109375,-0.28167724609375,0.57305908203125,0.6893310546875
6,9899,-0.36944580078125,-0.2626953125,0.61981201171875,0.64056396484375
1,9904,-0.35687255859375,-0.26788330078125,0.58856201171875,0.67413330078125
2,9904,-0.1978759765625,-0.31988525390625,0.53082275390625,0.75946044921875
3,9905,-0.24462890625,-0.3175048828125,0.51336669921875,0.7587890625
4,9909,-0.22802734375,-0.3018798828125,0.55523681640625,0.74066162109375
5,9909,-0.34613037109375,-0.28387451171875,0.5704345703125,0.68865966796875
6,9910,-0.37359619140625,-0.2646484375,0.61688232421875,0.64019775390625
1,9914,-0.36016845703125,-0.26898193359375,0.58673095703125,0.673583984375
2,9914,-0.20037841796875,-0.32110595703125,0.5294189453125,0.75921630859375
3,9914,-0.24737548828125,-0.31903076171875,0.51171875,0.75836181640625
4,9921,-0.23101806640625,-0.30322265625,0.5537109375,0.7403564453125
5,9921,-0.34918212890625,-0.2852783203125,0.568359375,0.688232421875
6,9921,-0.3770751953125,-0.26605224609375,0.61444091796875,0.63995361328125
1,9924,-0.362060546875,-0.269287109375,0.58544921875,0.673583984375
