Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,13760,0.2039794921875,0.00067138671875,0.84063720703125,-0.501708984375,0.28,-1.07,0.54
0,13762,0.17108154296875,0.25494384765625,0.59564208984375,0.74224853515625,0.2,0.2,0.96
5,13764,0.1068115234375,0.05517578125,0.82427978515625,-0.55328369140625,-0.4,-0.79,0.8
6,13765,-0.00341796875,-0.14312744140625,-0.749755859375,0.64599609375,-0.81,0.38,0.48
1,13768,-0.12615966796875,-0.20526123046875,-0.73980712890625,-0.628173828125,-0.41,0.4,0.47
2,13768,-0.3514404296875,-0.68841552734375,-0.05206298828125,-0.63232421875,-1.27,0.7,-1.35
0,13770,0.17486572265625,0.25830078125,0.5941162109375,0.74139404296875,0.2,0.2,0.96
3,13772,0.3626708984375,-0.265625,0.64324951171875,-0.61981201171875,-0.35,-1.49,0.13
4,13772,0.2127685546875,-0.00091552734375,0.84197998046875,-0.4957275390625,0.26,-0.91,0.23
5,13776,0.11395263671875,0.05072021484375,0.8262939453125,-0.54931640625,-0.59,-0.82,0.64
6,13777,-0.0150146484375,-0.12969970703125,-0.75775146484375,0.63934326171875,-0.61,0.64,0.74
0,13781,0.17919921875,0.26251220703125,0.59228515625,0.7403564453125,-0.05,0.48,1.08
1,13782,-0.1331787109375,-0.21075439453125,-0.73614501953125,-0.62921142578125,-0.24,0.32,0.58
2,13784,-0.34906005859375,-0.697265625,-0.03997802734375,-0.62481689453125,-1.77,0.97,-0.69
3,13785,0.36871337890625,-0.2752685546875,0.64276123046875,-0.61248779296875,-0.41,-1.51,0.71
4,13785,0.22967529296875,-0.0064697265625,0.8428955078125,-0.486572265625,0.88,-1.25,0.83
5,13787,0.12127685546875,0.04547119140625,0.8277587890625,-0.5458984375,-0.23,-0.5,1.07
6,13787,-0.0242919921875,-0.11932373046875,-0.76068115234375,0.63763427734375,-0.5,0.79,1.14
0,13792,0.18402099609375,0.26702880859375,0.59033203125,0.7391357421875,-0.0,0.14,0.3
1,13795,-0.140625,-0.2159423828125,-0.732666015625,-0.62994384765625,-0.24,0.14,0.4
2,13795,-0.34808349609375,-0.705078125,-0.030029296875,-0.61712646484375,-1.65,0.51,-0.98
3,13798,0.37353515625,-0.28375244140625,0.64215087890625,-0.60626220703125,0.5,-1.2,0.16
4,13798,0.238037109375,-0.01055908203125,0.84246826171875,-0.48321533203125,1.51,-0.96,0.49
5,13799,0.13580322265625,0.0341796875,0.830078125,-0.53973388671875,0.67,-0.31,0.73
6,13799,-0.029296875,-0.11187744140625,-0.76348876953125,0.6353759765625,0.33,0.27,0.78
0,13802,0.189697265625,0.2720947265625,0.5880126953125,0.73773193359375,0.03,-0.23,0.15
1,13805,-0.14837646484375,-0.2208251953125,-0.72918701171875,-0.63043212890625,-0.29,0.26,0.56
2,13806,-0.34967041015625,-0.7178955078125,-0.015380859375,-0.60174560546875,-0.27,0.19,-0.81
3,13810,0.37811279296875,-0.29150390625,0.6416015625,-0.60028076171875,-0.29,-0.93,0.01
4,13810,0.24578857421875,-0.01470947265625,0.8421630859375,-0.479736328125,0.71,-0.93,0.42
0,13811,0.19573974609375,0.27740478515625,0.58538818359375,0.73626708984375,-0.0,-0.32,0.2
5,13815,0.14300537109375,0.028564453125,0.83111572265625,-0.53662109375,-0.16,-0.41,0.68
6,13815,-0.03900146484375,-0.0968017578125,-0.7686767578125,0.631103515625,-0.79,1.03,0.77
1,13819,-0.16448974609375,-0.22991943359375,-0.72265625,-0.6307373046875,-0.3,0.0,0.2
2,13819,-0.35040283203125,-0.7236328125,-0.0093994140625,-0.59454345703125,-0.23,0.25,-1.08
0,13821,0.2020263671875,0.28271484375,0.5826416015625,0.73468017578125,-0.0,-0.32,0.2
3,13823,0.38702392578125,-0.306396484375,0.6397705078125,-0.589111328125,-0.16,-1.09,0.07
4,13823,0.2535400390625,-0.018798828125,0.84185791015625,-0.47607421875,0.7,-0.86,0.54
5,13827,0.1500244140625,0.02264404296875,0.8316650390625,-0.53411865234375,-0.2,-0.34,0.67
6,13827,-0.0438232421875,-0.08941650390625,-0.77032470703125,0.62982177734375,-0.06,0.98,0.94
0,13831,0.20855712890625,0.2884521484375,0.579833984375,0.73291015625,-0.0,-0.35,0.13
1,13833,-0.17230224609375,-0.23419189453125,-0.71966552734375,-0.6304931640625,-0.43,-0.06,0.12
2,13835,-0.3509521484375,-0.72906494140625,-0.00408935546875,-0.58758544921875,-0.43,0.2,-1.15
3,13835,0.39111328125,-0.3138427734375,0.63812255859375,-0.584228515625,-0.01,-1.25,0.18
4,13835,0.26861572265625,-0.0277099609375,0.8402099609375,-0.47027587890625,0.76,-0.88,0.59
5,13838,0.15673828125,0.0167236328125,0.8319091796875,-0.531982421875,0.08,-0.16,0.81
6,13838,-0.04998779296875,-0.080810546875,-0.77154541015625,0.6290283203125,-0.32,1.25,1.1
0,13841,0.21405029296875,0.29290771484375,0.57733154296875,0.73150634765625,-0.0,-0.42,-0.1
1,13843,-0.179931640625,-0.23822021484375,-0.71697998046875,-0.62994384765625,-0.44,-0.17,-0.19
2,13844,-0.3511962890625,-0.73419189453125,0.00048828125,-0.5810546875,-1.22,0.33,-0.83
3,13847,0.39483642578125,-0.321044921875,0.63629150390625,-0.579833984375,0.17,-1.82,0.49
4,13847,0.2744140625,-0.03216552734375,0.8392333984375,-0.4683837890625,0.95,-0.81,0.8
5,13850,0.168701171875,0.00537109375,0.8319091796875,-0.52862548828125,0.32,0.1,1.15
6,13850,-0.05352783203125,-0.0740966796875,-0.772705078125,0.628173828125,0.18,1.35,1.29
0,13852,0.21917724609375,0.29718017578125,0.574951171875,0.73016357421875,-0.01,-0.38,-0.27
1,13854,-0.18719482421875,-0.24169921875,-0.714599609375,-0.62921142578125,-0.28,-0.25,-0.5
2,13854,-0.35198974609375,-0.7425537109375,0.00701904296875,-0.56982421875,-1.02,0.6,-1.69
3,13859,0.39788818359375,-0.327880859375,0.6343994140625,-0.575927734375,-0.18,-1.74,0.37
4,13861,0.279541015625,-0.036376953125,0.83831787109375,-0.4666748046875,0.98,-1.11,0.89
0,13862,0.22406005859375,0.3011474609375,0.5726318359375,0.72882080078125,-0.0,-0.54,-0.5
5,13865,0.17333984375,0.0008544921875,0.8319091796875,-0.52716064453125,-0.05,-0.11,0.98
6,13865,-0.0560302734375,-0.068115234375,-0.77386474609375,0.62713623046875,0.25,1.15,1.22
1,13867,-0.20068359375,-0.24652099609375,-0.71087646484375,-0.62738037109375,-0.37,-0.18,-0.68
2,13867,-0.35247802734375,-0.74566650390625,0.00885009765625,-0.5654296875,-0.61,0.41,-1.82
0,13871,0.22857666015625,0.3046875,0.57049560546875,0.7276611328125,-0.0,-0.54,-0.5
3,13873,0.40234375,-0.3388671875,0.630859375,-0.5703125,-0.27,-1.63,0.16
4,13873,0.28375244140625,-0.0399169921875,0.8375244140625,-0.46527099609375,0.52,-1.17,0.77
5,13877,0.1771240234375,-0.0028076171875,0.83184814453125,-0.5260009765625,-0.26,-0.15,0.82
6,13877,-0.05853271484375,-0.0587158203125,-0.77569580078125,0.6256103515625,-0.0,1.26,0.82
0,13881,0.23260498046875,0.30780029296875,0.56854248046875,0.7265625,-0.01,-0.41,-0.48
1,13883,-0.205810546875,-0.24755859375,-0.70989990234375,-0.62640380859375,-0.25,-0.14,-0.55
2,13883,-0.3526611328125,-0.7481689453125,0.00958251953125,-0.56195068359375,-0.41,0.4,-1.63
3,13883,0.4041748046875,-0.34320068359375,0.62908935546875,-0.56842041015625,-0.19,-1.34,0.14
4,13883,0.28948974609375,-0.04534912109375,0.83599853515625,-0.46392822265625,0.42,-0.92,0.55
5,13888,0.17999267578125,-0.0059814453125,0.83160400390625,-0.52532958984375,-0.08,-0.04,0.58
6,13888,-0.05914306640625,-0.05523681640625,-0.77618408203125,0.62530517578125,-0.35,1.41,0.77
0,13891,0.2357177734375,0.30999755859375,0.56707763671875,0.72576904296875,-0.03,-0.07,-0.22
1,13894,-0.2100830078125,-0.2481689453125,-0.7093505859375,-0.6253662109375,0.15,-0.27,-0.55
2,13895,-0.35235595703125,-0.75018310546875,0.00958251953125,-0.5594482421875,-0.34,-0.09,-0.33
3,13898,0.40509033203125,-0.346435546875,0.627685546875,-0.5673828125,0.54,-0.8,0.21
4,13898,0.29132080078125,-0.04754638671875,0.83538818359375,-0.46368408203125,0.95,-0.72,0.49
5,13900,0.18280029296875,-0.01153564453125,0.8314208984375,-0.524658203125,0.43,0.28,0.42
6,13900,-0.05926513671875,-0.05255126953125,-0.77655029296875,0.62506103515625,0.06,1.39,0.76
0,13902,0.2379150390625,0.3115234375,0.5660400390625,0.7252197265625,-0.07,0.03,-0.14
1,13905,-0.21356201171875,-0.24847412109375,-0.7091064453125,-0.6243896484375,0.14,-0.25,-0.47
2,13906,-0.3519287109375,-0.75323486328125,0.009033203125,-0.55560302734375,0.03,-0.32,-0.57
3,13911,0.40557861328125,-0.34930419921875,0.62652587890625,-0.5665283203125,0.42,-0.52,-0.01
4,13911,0.2926025390625,-0.04901123046875,0.83514404296875,-0.46319580078125,1.1,-0.78,0.29
0,13913,0.239501953125,0.3125,0.56524658203125,0.724853515625,-0.13,0.03,-0.0
5,13916,0.1834716796875,-0.01336669921875,0.83160400390625,-0.52398681640625,0.36,0.21,0.16
6,13917,-0.05853271484375,-0.04937744140625,-0.778076171875,0.62347412109375,-0.02,1.36,0.3
1,13918,-0.21728515625,-0.2471923828125,-0.7091064453125,-0.62359619140625,0.15,-0.33,-0.25
2,13918,-0.35125732421875,-0.75457763671875,0.00921630859375,-0.55419921875,-0.15,0.17,-0.01
0,13920,0.24066162109375,0.31304931640625,0.56475830078125,0.72467041015625,-0.13,0.03,-0.0
3,13923,0.406005859375,-0.35333251953125,0.62579345703125,-0.5645751953125,0.02,-0.41,0.09
4,13923,0.2935791015625,-0.049560546875,0.835205078125,-0.46240234375,0.63,-0.7,0.15
5,13927,0.18408203125,-0.0142822265625,0.83203125,-0.52313232421875,-0.0,0.16,0.15
6,13927,-0.05792236328125,-0.04876708984375,-0.7789306640625,0.62255859375,-0.17,1.39,0.48
0,13931,0.2415771484375,0.3131103515625,0.56439208984375,0.724609375,-0.13,0.05,0.1
1,13933,-0.21856689453125,-0.24700927734375,-0.70892333984375,-0.6234130859375,0.12,-0.3,-0.4
2,13933,-0.3502197265625,-0.755615234375,0.0096435546875,-0.553466796875,-0.67,0.08,0.16
3,13934,0.40594482421875,-0.3546142578125,0.62591552734375,-0.56365966796875,0.39,-0.44,0.32
4,13935,0.29461669921875,-0.049560546875,0.8358154296875,-0.46063232421875,0.56,-0.38,-0.0
5,13939,0.184326171875,-0.01470947265625,0.83251953125,-0.522216796875,-0.15,0.28,0.11
6,13939,-0.0577392578125,-0.0482177734375,-0.7796630859375,0.6217041015625,0.07,1.15,0.21
0,13942,0.2420654296875,0.3128662109375,0.56414794921875,0.7247314453125,-0.0,-0.05,-0.02
1,13944,-0.21929931640625,-0.2467041015625,-0.708740234375,-0.62347412109375,0.01,-0.25,-0.29
2,13944,-0.3494873046875,-0.756103515625,0.01007080078125,-0.55322265625,-0.07,0.03,-0.17
3,13949,0.4053955078125,-0.3555908203125,0.62628173828125,-0.56298828125,0.26,-0.42,0.13
4,13949,0.29449462890625,-0.04949951171875,0.83624267578125,-0.45989990234375,0.39,-0.52,-0.06
5,13950,0.18402099609375,-0.01513671875,0.8336181640625,-0.52056884765625,-0.15,-0.04,-0.06
6,13950,-0.05706787109375,-0.0482177734375,-0.7803955078125,0.620849609375,-0.25,1.07,0.07
0,13952,0.242431640625,0.3125,0.56402587890625,0.724853515625,-0.03,-0.19,-0.07
1,13955,-0.2197265625,-0.24603271484375,-0.70855712890625,-0.623779296875,-0.07,-0.14,-0.22
2,13955,-0.3489990234375,-0.75567626953125,0.01031494140625,-0.5540771484375,0.29,-0.03,-0.11
3,13961,0.4046630859375,-0.35626220703125,0.6268310546875,-0.5625,0.1,-0.23,-0.3
4,13961,0.29412841796875,-0.04931640625,0.83673095703125,-0.4593505859375,0.29,-0.59,-0.24
0,13963,0.24285888671875,0.31219482421875,0.5638427734375,0.7249755859375,-0.06,-0.1,-0.09
5,13966,0.1834716796875,-0.01513671875,0.8341064453125,-0.52001953125,0.04,-0.12,-0.26
6,13966,-0.05633544921875,-0.04840087890625,-0.7808837890625,0.6202392578125,0.04,0.79,-0.04
1,13968,-0.21966552734375,-0.24456787109375,-0.70831298828125,-0.62469482421875,-0.09,-0.01,-0.08
2,13968,-0.3489990234375,-0.7552490234375,0.01019287109375,-0.55474853515625,0.49,-0.32,-0.08
0,13970,0.24322509765625,0.311767578125,0.563720703125,0.72515869140625,-0.06,-0.1,-0.09
3,13973,0.4031982421875,-0.35699462890625,0.62762451171875,-0.562255859375,0.29,-0.09,-0.39
4,13973,0.293701171875,-0.04913330078125,0.8370361328125,-0.458984375,0.49,-0.61,-0.45
5,13978,0.18304443359375,-0.01513671875,0.83441162109375,-0.5196533203125,0.13,-0.16,-0.39
6,13978,-0.05535888671875,-0.048828125,-0.78155517578125,0.61944580078125,0.05,0.79,-0.16
0,13981,0.24322509765625,0.31134033203125,0.563720703125,0.725341796875,-0.08,0.02,-0.0
1,13983,-0.21954345703125,-0.24395751953125,-0.708251953125,-0.625,-0.09,-0.03,-0.11
2,13984,-0.34893798828125,-0.75482177734375,0.010009765625,-0.55535888671875,0.26,-0.32,0.25
3,13985,0.402587890625,-0.3570556640625,0.62799072265625,-0.56219482421875,0.42,-0.04,-0.25
4,13985,0.2930908203125,-0.048828125,0.83758544921875,-0.45843505859375,0.56,-0.48,-0.45
5,13989,0.18267822265625,-0.0150146484375,0.834716796875,-0.519287109375,0.13,-0.07,-0.35
6,13989,-0.05413818359375,-0.0496826171875,-0.78192138671875,0.6190185546875,0.07,0.81,-0.12
0,13991,0.2431640625,0.31085205078125,0.563720703125,0.7255859375,-0.09,-0.06,-0.02
1,13994,-0.21942138671875,-0.24359130859375,-0.7081298828125,-0.6253662109375,-0.14,-0.05,-0.19
2,13994,-0.348876953125,-0.75439453125,0.00982666015625,-0.55596923828125,0.31,-0.27,0.13
3,13999,0.40216064453125,-0.35711669921875,0.6282958984375,-0.56219482421875,0.32,-0.2,-0.19
4,14000,0.29327392578125,-0.04888916015625,0.837646484375,-0.45819091796875,0.44,-0.54,-0.45
0,14001,0.2431640625,0.3104248046875,0.563720703125,0.725830078125,-0.06,-0.05,-0.0
5,14005,0.1815185546875,-0.014404296875,0.83538818359375,-0.5186767578125,0.13,-0.1,-0.26
6,14005,-0.05401611328125,-0.0498046875,-0.78216552734375,0.61871337890625,-0.05,0.81,-0.15
1,14006,-0.2193603515625,-0.24298095703125,-0.7078857421875,-0.6258544921875,-0.07,-0.06,-0.26
2,14006,-0.348876953125,-0.75347900390625,0.0093994140625,-0.55718994140625,-0.02,-0.29,0.07
3,14011,0.40185546875,-0.35711669921875,0.62847900390625,-0.56219482421875,0.41,-0.28,-0.14
4,14011,0.293212890625,-0.048828125,0.8377685546875,-0.4580078125,0.75,-0.52,-0.34
0,14012,0.2431640625,0.31005859375,0.56353759765625,0.72601318359375,-0.06,-0.05,-0.0
5,14015,0.18145751953125,-0.014404296875,0.8355712890625,-0.51837158203125,0.25,0.01,-0.16
6,14015,-0.053955078125,-0.0499267578125,-0.7823486328125,0.61846923828125,0.03,0.78,-0.06
1,14018,-0.21881103515625,-0.2423095703125,-0.70794677734375,-0.62628173828125,-0.13,-0.07,-0.25
2,14018,-0.3489990234375,-0.7529296875,0.00897216796875,-0.557861328125,0.09,-0.26,-0.08
0,14020,0.2431640625,0.309814453125,0.56341552734375,0.72625732421875,-0.03,0.05,-0.08
3,14022,0.40142822265625,-0.356689453125,0.62890625,-0.56219482421875,0.25,-0.27,-0.21
4,14022,0.2930908203125,-0.0487060546875,0.8380126953125,-0.457763671875,0.67,-0.57,-0.23
5,14028,0.181396484375,-0.0142822265625,0.8358154296875,-0.51800537109375,0.13,-0.08,-0.18
6,14028,-0.05352783203125,-0.05047607421875,-0.78240966796875,0.61846923828125,-0.02,0.81,0.03
1,14029,-0.21875,-0.24200439453125,-0.70782470703125,-0.6265869140625,-0.1,-0.03,-0.16
2,14029,-0.34942626953125,-0.752197265625,0.0084228515625,-0.55865478515625,0.17,-0.49,0.17
0,14031,0.24310302734375,0.30975341796875,0.563232421875,0.7264404296875,-0.08,-0.01,-0.02
3,14033,0.40130615234375,-0.35614013671875,0.62921142578125,-0.56231689453125,0.63,-0.23,-0.26
4,14033,0.29296875,-0.04864501953125,0.8387451171875,-0.4564208984375,0.89,-0.54,-0.44
5,14038,0.1812744140625,-0.01409912109375,0.8360595703125,-0.51763916015625,0.09,-0.15,-0.17
6,14039,-0.05377197265625,-0.05035400390625,-0.78216552734375,0.61871337890625,0.11,0.76,-0.04
0,14042,0.24310302734375,0.30975341796875,0.5631103515625,0.7265625,-0.09,-0.02,-0.0
1,14044,-0.21856689453125,-0.24188232421875,-0.70770263671875,-0.6268310546875,-0.05,-0.03,-0.13
2,14044,-0.3499755859375,-0.75128173828125,0.0076904296875,-0.5594482421875,0.06,-0.67,0.08
3,14049,0.40118408203125,-0.355712890625,0.629638671875,-0.56219482421875,0.57,-0.3,-0.22
4,14049,0.2923583984375,-0.04803466796875,0.83935546875,-0.45574951171875,0.68,-0.58,-0.18
5,14051,0.18072509765625,-0.01336669921875,0.8367919921875,-0.5166015625,0.1,-0.17,-0.09
6,14051,-0.053466796875,-0.05078125,-0.7821044921875,0.61883544921875,0.01,0.7,0.07
0,14052,0.2430419921875,0.30963134765625,0.56292724609375,0.72674560546875,-0.08,-0.04,0.03
1,14054,-0.21832275390625,-0.24163818359375,-0.70751953125,-0.627197265625,-0.13,0.0,-0.02
2,14054,-0.350830078125,-0.74969482421875,0.00714111328125,-0.56109619140625,0.24,-0.11,-0.2
3,14062,0.4010009765625,-0.3553466796875,0.6302490234375,-0.5618896484375,0.08,-0.39,-0.23
4,14062,0.292236328125,-0.04766845703125,0.83966064453125,-0.455322265625,0.48,-0.66,-0.17
0,14064,0.2427978515625,0.3095703125,0.5628662109375,0.72686767578125,-0.07,0.03,0.1
5,14066,0.1806640625,-0.01300048828125,0.837158203125,-0.51611328125,0.04,-0.21,-0.05
6,14066,-0.05328369140625,-0.05120849609375,-0.78204345703125,0.61883544921875,-0.12,0.66,0.08
1,14068,-0.2177734375,-0.2413330078125,-0.7071533203125,-0.6279296875,-0.13,0.1,0.1
2,14068,-0.3511962890625,-0.7490234375,0.00689697265625,-0.561767578125,0.29,-0.1,-0.16
0,14070,0.2425537109375,0.30950927734375,0.56280517578125,0.72705078125,-0.07,0.03,0.1
3,14073,0.40093994140625,-0.3543701171875,0.63116455078125,-0.5615234375,0.19,-0.35,-0.19
4,14073,0.292236328125,-0.0472412109375,0.84039306640625,-0.4539794921875,0.43,-0.66,-0.14
5,14078,0.1806640625,-0.01263427734375,0.83734130859375,-0.51580810546875,0.07,-0.22,-0.0
6,14078,-0.05316162109375,-0.05218505859375,-0.78167724609375,0.6192626953125,-0.03,0.64,0.1
1,14078,-0.21746826171875,-0.24127197265625,-0.70709228515625,-0.62811279296875,-0.02,0.06,0.15
2,14079,-0.35150146484375,-0.74853515625,0.006591796875,-0.562255859375,0.12,-0.33,-0.02
0,14080,0.2423095703125,0.30938720703125,0.562744140625,0.72723388671875,-0.06,0.09,0.15
3,14083,0.4010009765625,-0.3538818359375,0.6314697265625,-0.5614013671875,0.45,-0.36,-0.15
4,14083,0.2923583984375,-0.046875,0.84100341796875,-0.45281982421875,0.64,-0.54,-0.06
5,14087,0.18072509765625,-0.01226806640625,0.8375244140625,-0.51556396484375,0.18,-0.1,-0.0
6,14088,-0.0540771484375,-0.05194091796875,-0.78131103515625,0.61956787109375,-0.0,0.65,0.18
0,14091,0.24200439453125,0.309326171875,0.562744140625,0.7274169921875,-0.05,0.12,0.2
1,14094,-0.21722412109375,-0.24127197265625,-0.70703125,-0.62823486328125,-0.02,0.07,0.18
2,14094,-0.351806640625,-0.74810791015625,0.00634765625,-0.5626220703125,0.1,-0.39,-0.1
3,14100,0.40106201171875,-0.353515625,0.6318359375,-0.56121826171875,0.22,-0.37,-0.1
4,14100,0.29254150390625,-0.0458984375,0.84210205078125,-0.4508056640625,0.39,-0.54,-0.07
5,14101,0.18084716796875,-0.0115966796875,0.837646484375,-0.5152587890625,-0.04,-0.21,0.11
6,14101,-0.05426025390625,-0.0523681640625,-0.78094482421875,0.6199951171875,-0.26,0.65,0.19
0,14103,0.24169921875,0.309326171875,0.56268310546875,0.7275390625,-0.05,0.12,0.2
1,14105,-0.21697998046875,-0.2413330078125,-0.70697021484375,-0.62841796875,-0.13,0.1,0.21
2,14105,-0.3516845703125,-0.7476806640625,0.00634765625,-0.563232421875,-0.36,-0.19,-0.0
3,14110,0.401123046875,-0.35321044921875,0.63214111328125,-0.56103515625,0.56,-0.58,0.18
4,14110,0.29278564453125,-0.04547119140625,0.842529296875,-0.4498291015625,0.73,-0.49,0.03
0,14112,0.2415771484375,0.3094482421875,0.56256103515625,0.72760009765625,-0.07,0.02,0.14
5,14114,0.1810302734375,-0.011474609375,0.837646484375,-0.51519775390625,0.19,0.0,0.32
6,14114,-0.05450439453125,-0.052734375,-0.780517578125,0.62054443359375,-0.0,0.6,0.3
1,14116,-0.2161865234375,-0.24127197265625,-0.70697021484375,-0.628662109375,-0.06,0.03,0.17
2,14116,-0.3516845703125,-0.74749755859375,0.00628662109375,-0.5634765625,-0.47,-0.18,-0.08
0,14122,0.24151611328125,0.30950927734375,0.5625,0.7276611328125,-0.07,0.07,0.07
3,14123,0.40118408203125,-0.3529052734375,0.6324462890625,-0.56085205078125,0.45,-0.6,0.2
4,14123,0.2930908203125,-0.045166015625,0.84295654296875,-0.4488525390625,0.76,-0.47,0.08
5,14127,0.18096923828125,-0.01153564453125,0.837646484375,-0.51519775390625,0.21,0.0,0.33
6,14127,-0.0543212890625,-0.05291748046875,-0.78057861328125,0.62042236328125,0.23,0.87,0.42
1,14132,-0.21612548828125,-0.2412109375,-0.70697021484375,-0.62872314453125,-0.0,-0.03,0.17
2,14132,-0.351806640625,-0.747314453125,0.00616455078125,-0.563720703125,-0.16,0.02,-0.18
3,14132,0.40057373046875,-0.35296630859375,0.6326904296875,-0.56097412109375,0.32,-0.53,0.23
4,14133,0.29254150390625,-0.0450439453125,0.84320068359375,-0.44873046875,0.55,-0.42,0.18
0,14135,0.241455078125,0.30950927734375,0.56243896484375,0.72772216796875,-0.02,0.05,0.2
5,14139,0.1806640625,-0.01141357421875,0.83782958984375,-0.51507568359375,0.18,0.12,0.29
6,14139,-0.05401611328125,-0.05328369140625,-0.78076171875,0.6202392578125,0.17,0.92,0.37
0,14142,0.24127197265625,0.30938720703125,0.56243896484375,0.727783203125,-0.02,0.05,0.2
1,14144,-0.2158203125,-0.24102783203125,-0.70703125,-0.62884521484375,-0.17,-0.1,0.18
2,14144,-0.351806640625,-0.74700927734375,0.00604248046875,-0.56402587890625,-0.14,-0.01,0.1
3,14148,0.40032958984375,-0.35247802734375,0.63299560546875,-0.56109619140625,0.12,-0.36,0.11
4,14148,0.2916259765625,-0.0443115234375,0.8436279296875,-0.44866943359375,0.42,-0.37,-0.01
