Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,6924,-0.39630126953125,0.24371337890625,-0.72760009765625,0.504150390625,-0.16,-0.25,-0.68
6,6925,0.197998046875,-0.049072265625,0.76220703125,-0.61431884765625,-0.27,0.17,-0.09
1,6926,0.4425048828125,0.33001708984375,0.64117431640625,0.5330810546875,-0.14,-0.15,0.23
2,6927,0.5074462890625,0.81884765625,0.0396728515625,0.26531982421875,-0.1,-0.08,0.62
3,6927,-0.552734375,0.498046875,-0.47869873046875,0.4661865234375,-0.1,0.09,-0.04
4,6927,-0.42327880859375,0.28253173828125,-0.6788330078125,0.52935791015625,0.17,-0.43,0.13
0,6929,-0.385009765625,-0.44873046875,-0.52728271484375,-0.6102294921875,-0.06,0.02,0.49
5,6932,-0.39642333984375,0.24285888671875,-0.72869873046875,0.50286865234375,-0.23,-0.16,-0.52
6,6933,0.197998046875,-0.049072265625,0.76220703125,-0.61431884765625,-0.23,0.41,-0.1
1,6938,0.44305419921875,0.33013916015625,0.640869140625,0.532958984375,-0.18,-0.25,0.01
2,6938,0.5074462890625,0.819091796875,0.0390625,0.2646484375,-0.15,-0.01,0.27
0,6939,-0.38525390625,-0.44866943359375,-0.52740478515625,-0.6099853515625,-0.11,-0.04,0.36
3,6941,-0.5533447265625,0.498291015625,-0.47857666015625,0.4652099609375,0.02,-0.36,0.17
4,6942,-0.42596435546875,0.2845458984375,-0.677490234375,0.52783203125,0.15,-0.47,0.36
5,6943,-0.39703369140625,0.24261474609375,-0.729248046875,0.50164794921875,-0.23,0.09,-0.08
6,6944,0.19830322265625,-0.04864501953125,0.76263427734375,-0.61376953125,-0.32,0.41,-0.11
0,6949,-0.3857421875,-0.4488525390625,-0.52734375,-0.609619140625,-0.1,-0.16,0.13
1,6951,0.4437255859375,0.33038330078125,0.64044189453125,0.53271484375,-0.22,-0.31,-0.09
2,6951,0.50762939453125,0.81927490234375,0.03839111328125,0.2637939453125,-0.18,0.01,0.2
3,6956,-0.5546875,0.4993896484375,-0.4775390625,0.46356201171875,0.1,-0.54,0.14
4,6957,-0.427001953125,0.28521728515625,-0.677001953125,0.5272216796875,0.27,-0.62,0.38
0,6958,-0.3863525390625,-0.44921875,-0.527099609375,-0.60919189453125,-0.1,-0.16,0.13
5,6962,-0.39886474609375,0.2431640625,-0.72906494140625,0.500244140625,-0.09,-0.02,-0.01
6,6962,0.19873046875,-0.048828125,0.76251220703125,-0.61370849609375,-0.3,0.46,-0.11
1,6964,0.44488525390625,0.3310546875,0.6397705078125,0.53216552734375,-0.24,-0.37,-0.31
2,6964,0.50830078125,0.81951904296875,0.03759765625,0.26190185546875,-0.16,0.0,-0.0
0,6967,-0.38690185546875,-0.44964599609375,-0.5267333984375,-0.60882568359375,-0.04,-0.27,-0.23
3,6969,-0.55517578125,0.5,-0.476806640625,0.46307373046875,0.1,-0.58,0.09
4,6969,-0.42864990234375,0.28631591796875,-0.67584228515625,0.52679443359375,0.29,-0.66,0.38
5,6974,-0.3995361328125,0.24346923828125,-0.72869873046875,0.5001220703125,-0.13,0.0,-0.03
6,6974,0.199462890625,-0.04925537109375,0.761962890625,-0.61419677734375,-0.33,0.51,-0.13
1,6975,0.4449462890625,0.33111572265625,0.639892578125,0.531982421875,-0.18,-0.42,-0.47
2,6976,0.5086669921875,0.819580078125,0.0374755859375,0.2611083984375,-0.38,0.02,0.06
3,6977,-0.5555419921875,0.50048828125,-0.47613525390625,0.46282958984375,0.23,-0.58,0.13
4,6978,-0.42913818359375,0.28662109375,-0.67529296875,0.52691650390625,0.53,-0.57,0.32
0,6979,-0.3873291015625,-0.449951171875,-0.5264892578125,-0.6085205078125,-0.09,-0.24,-0.31
5,6983,-0.39996337890625,0.24365234375,-0.728271484375,0.50030517578125,-0.08,0.12,-0.01
6,6983,0.1998291015625,-0.049560546875,0.761474609375,-0.61468505859375,-0.22,0.54,-0.18
1,6987,0.44500732421875,0.33135986328125,0.639892578125,0.53173828125,-0.14,-0.43,-0.58
2,6988,0.50921630859375,0.81939697265625,0.0374755859375,0.2606201171875,-0.53,-0.09,0.13
3,6989,-0.55584716796875,0.50079345703125,-0.4754638671875,0.46282958984375,0.43,-0.54,0.12
4,6990,-0.42913818359375,0.28662109375,-0.67529296875,0.52691650390625,0.52,-0.58,0.3
5,6991,-0.40020751953125,0.24365234375,-0.72784423828125,0.50067138671875,0.02,0.18,-0.04
6,6991,0.1998291015625,-0.049560546875,0.761474609375,-0.61468505859375,-0.22,0.54,-0.18
0,6992,-0.38751220703125,-0.45013427734375,-0.5263671875,-0.6083984375,-0.16,-0.13,-0.3
0,6998,-0.38751220703125,-0.45013427734375,-0.5263671875,-0.6083984375,-0.16,-0.13,-0.3
1,7001,0.44476318359375,0.33154296875,0.63995361328125,0.53167724609375,-0.14,-0.43,-0.58
2,7001,0.50994873046875,0.81890869140625,0.03753662109375,0.26055908203125,-0.59,-0.04,0.07
3,7003,-0.55572509765625,0.50103759765625,-0.4749755859375,0.463134765625,0.25,-0.35,-0.0
4,7004,-0.43109130859375,0.287353515625,-0.674072265625,0.52655029296875,0.43,-0.46,0.29
5,7005,-0.399658203125,0.24359130859375,-0.72723388671875,0.5020751953125,-0.11,0.15,-0.34
6,7006,0.19921875,-0.0499267578125,0.76007080078125,-0.6165771484375,-0.14,0.39,-0.31
0,7007,-0.3873291015625,-0.45001220703125,-0.5264892578125,-0.6085205078125,-0.1,-0.08,-0.22
1,7013,0.4442138671875,0.33172607421875,0.64007568359375,0.53192138671875,-0.27,-0.24,-0.36
2,7013,0.5111083984375,0.818115234375,0.03765869140625,0.26092529296875,-0.29,-0.17,0.13
3,7017,-0.5552978515625,0.50103759765625,-0.47515869140625,0.4635009765625,0.07,-0.24,-0.18
4,7017,-0.430908203125,0.2867431640625,-0.6741943359375,0.52685546875,0.35,-0.37,0.19
0,7018,-0.38714599609375,-0.4498291015625,-0.52655029296875,-0.60870361328125,-0.09,-0.02,-0.16
5,7022,-0.39923095703125,0.24365234375,-0.72662353515625,0.50323486328125,-0.17,-0.12,-0.5
6,7022,0.19891357421875,-0.05108642578125,0.7587890625,-0.6181640625,-0.33,0.05,-0.23
1,7026,0.4429931640625,0.33209228515625,0.64019775390625,0.53253173828125,-0.16,-0.13,-0.04
2,7026,0.513916015625,0.81585693359375,0.03851318359375,0.26226806640625,-0.05,-0.15,0.56
3,7027,-0.5546875,0.50103759765625,-0.4752197265625,0.46417236328125,-0.03,-0.19,-0.14
4,7027,-0.430419921875,0.2861328125,-0.67425537109375,0.5274658203125,0.16,-0.34,0.01
0,7029,-0.3868408203125,-0.44976806640625,-0.52667236328125,-0.60882568359375,-0.17,0.25,0.1
5,7032,-0.39892578125,0.24407958984375,-0.7255859375,0.5047607421875,-0.29,-0.09,-0.48
6,7033,0.1990966796875,-0.05230712890625,0.75775146484375,-0.61920166015625,-0.2,0.31,-0.25
1,7036,0.44244384765625,0.33258056640625,0.64019775390625,0.53271484375,-0.04,-0.14,-0.01
2,7036,0.51568603515625,0.81451416015625,0.03887939453125,0.262939453125,-0.18,-0.28,0.57
3,7037,-0.55303955078125,0.5001220703125,-0.476318359375,0.46600341796875,0.11,-0.17,-0.02
4,7038,-0.42974853515625,0.28558349609375,-0.67413330078125,0.5284423828125,0.16,-0.34,0.01
5,7039,-0.398681640625,0.2447509765625,-0.7242431640625,0.506591796875,-0.16,0.07,-0.4
6,7039,0.1990966796875,-0.05230712890625,0.75775146484375,-0.61920166015625,-0.2,0.31,-0.25
0,7041,-0.3865966796875,-0.44970703125,-0.52679443359375,-0.60894775390625,-0.16,0.14,0.16
0,7048,-0.386474609375,-0.44976806640625,-0.52685546875,-0.60888671875,-0.11,0.06,0.08
1,7050,0.44195556640625,0.33331298828125,0.63995361328125,0.532958984375,-0.11,-0.16,0.08
2,7051,0.51776123046875,0.81298828125,0.03912353515625,0.26348876953125,-0.22,-0.09,0.53
3,7052,-0.55145263671875,0.5008544921875,-0.47576904296875,0.4676513671875,-0.15,-0.3,-0.06
4,7053,-0.4302978515625,0.286865234375,-0.67169189453125,0.53045654296875,-0.14,-0.3,0.11
5,7054,-0.39886474609375,0.24798583984375,-0.7198486328125,0.5111083984375,-0.55,-0.17,-0.4
6,7055,0.2003173828125,-0.05645751953125,0.755126953125,-0.62164306640625,-0.38,0.11,-0.12
0,7056,-0.386474609375,-0.45001220703125,-0.5267333984375,-0.60882568359375,-0.11,0.06,0.08
1,7063,0.4415283203125,0.334228515625,0.63958740234375,0.533203125,-0.22,-0.11,0.1
2,7064,0.52001953125,0.81146240234375,0.03912353515625,0.26385498046875,0.04,-0.22,0.35
3,7067,-0.5504150390625,0.50152587890625,-0.47503662109375,0.46881103515625,-0.23,-0.37,-0.07
4,7067,-0.42926025390625,0.28704833984375,-0.670654296875,0.53253173828125,-0.27,-0.34,0.01
0,7068,-0.3865966796875,-0.4503173828125,-0.5264892578125,-0.60870361328125,-0.05,-0.02,0.01
5,7073,-0.39862060546875,0.250244140625,-0.7169189453125,0.51434326171875,-0.68,-0.14,-0.45
6,7073,0.2027587890625,-0.0638427734375,0.7509765625,-0.62518310546875,-0.65,0.37,-0.13
1,7074,0.4412841796875,0.33624267578125,0.6387939453125,0.5330810546875,-0.32,-0.04,-0.13
2,7074,0.52508544921875,0.80816650390625,0.03900146484375,0.263916015625,-0.6,0.21,0.02
3,7078,-0.5491943359375,0.50262451171875,-0.47381591796875,0.47039794921875,-0.2,-0.36,0.28
4,7079,-0.42803955078125,0.28759765625,-0.6690673828125,0.53515625,-0.47,-0.05,0.27
0,7080,-0.38671875,-0.45068359375,-0.5262451171875,-0.608642578125,-0.06,0.15,-0.13
5,7082,-0.39813232421875,0.25341796875,-0.71319580078125,0.51824951171875,-0.78,-0.01,-0.27
6,7082,0.20452880859375,-0.069580078125,0.7479248046875,-0.62762451171875,-0.78,0.51,-0.21
1,7085,0.4412841796875,0.33721923828125,0.63848876953125,0.53277587890625,-0.24,-0.09,-0.29
2,7085,0.5281982421875,0.80615234375,0.0390625,0.263916015625,-0.54,0.18,0.02
3,7088,-0.5465087890625,0.50311279296875,-0.47314453125,0.4736328125,-0.24,-0.27,0.32
4,7089,-0.42645263671875,0.28875732421875,-0.6668701171875,0.53851318359375,-0.47,-0.05,0.27
5,7089,-0.3973388671875,0.2576904296875,-0.7086181640625,0.52301025390625,-1.12,0.27,-0.37
6,7089,0.20452880859375,-0.069580078125,0.7479248046875,-0.62762451171875,-0.78,0.51,-0.21
0,7091,-0.38665771484375,-0.45111083984375,-0.52593994140625,-0.60858154296875,-0.14,0.13,-0.23
0,7099,-0.38653564453125,-0.45147705078125,-0.525634765625,-0.608642578125,-0.22,0.02,-0.22
1,7101,0.44140625,0.33795166015625,0.6383056640625,0.532470703125,-0.18,-0.13,-0.32
2,7102,0.53179931640625,0.8035888671875,0.03936767578125,0.2642822265625,-0.26,0.0,-0.11
3,7107,-0.53997802734375,0.50738525390625,-0.46868896484375,0.48095703125,-1.01,0.5,0.72
4,7107,-0.42193603515625,0.2938232421875,-0.65966796875,0.54815673828125,-2.87,3.83,-0.4
0,7108,-0.38653564453125,-0.45172119140625,-0.525390625,-0.608642578125,-0.22,0.02,-0.22
5,7110,-0.39532470703125,0.2713623046875,-0.6947021484375,0.53619384765625,-2.39,1.4,-1.33
6,7111,0.20660400390625,-0.084228515625,0.74005126953125,-0.63446044921875,-1.32,0.86,-1.09
1,7113,0.44061279296875,0.33953857421875,0.63836669921875,0.53204345703125,0.03,-0.27,-0.38
2,7113,0.53997802734375,0.7972412109375,0.04058837890625,0.2667236328125,-0.53,0.52,-0.18
3,7117,-0.5341796875,0.5101318359375,-0.46575927734375,0.4873046875,-0.85,-0.78,-0.0
4,7117,-0.41796875,0.29925537109375,-0.65301513671875,0.55621337890625,-0.53,-0.92,0.06
0,7118,-0.38641357421875,-0.451904296875,-0.52520751953125,-0.6087646484375,-0.1,0.14,-0.14
5,7123,-0.3934326171875,0.2799072265625,-0.685791015625,0.5445556640625,-0.7,-0.64,0.04
6,7123,0.20819091796875,-0.10430908203125,0.7279052734375,-0.64495849609375,-0.41,0.35,0.13
1,7124,0.43951416015625,0.3402099609375,0.638671875,0.5321044921875,-0.11,-0.29,-0.28
2,7124,0.54473876953125,0.793212890625,0.04180908203125,0.268798828125,-0.99,1.33,-0.03
3,7128,-0.52728271484375,0.51336669921875,-0.4625244140625,0.4945068359375,-1.21,-0.4,0.2
4,7128,-0.4129638671875,0.30596923828125,-0.6451416015625,0.56536865234375,-1.18,-0.26,0.24
0,7130,-0.38604736328125,-0.45196533203125,-0.5252685546875,-0.60894775390625,-0.08,0.15,0.05
5,7132,-0.39178466796875,0.287841796875,-0.67626953125,0.553466796875,-1.05,-0.18,-0.11
6,7132,0.20916748046875,-0.11346435546875,0.72039794921875,-0.6514892578125,-0.62,0.47,-0.14
1,7135,0.4384765625,0.34136962890625,0.6387939453125,0.5321044921875,-0.18,-0.19,-0.37
2,7135,0.5509033203125,0.78802490234375,0.04364013671875,0.271240234375,-0.74,-0.2,-0.68
3,7138,-0.51873779296875,0.51495361328125,-0.4609375,0.5032958984375,-0.99,-0.26,-0.0
4,7138,-0.4083251953125,0.31201171875,-0.6370849609375,0.574462890625,-1.18,-0.26,0.24
5,7139,-0.390380859375,0.295654296875,-0.66571044921875,0.56304931640625,-1.28,-0.14,-0.44
6,7139,0.20916748046875,-0.11346435546875,0.72039794921875,-0.6514892578125,-0.62,0.47,-0.14
0,7141,-0.38555908203125,-0.4521484375,-0.52532958984375,-0.60906982421875,-0.08,0.15,0.05
1,7146,0.4376220703125,0.34222412109375,0.6390380859375,0.53204345703125,-0.0,-0.41,-0.44
2,7146,0.5576171875,0.78173828125,0.0472412109375,0.275146484375,-0.25,-0.95,-0.49
3,7148,-0.51123046875,0.51776123046875,-0.45751953125,0.51116943359375,-1.36,0.92,0.31
4,7149,-0.3997802734375,0.32342529296875,-0.61834716796875,0.59429931640625,-1.71,0.55,0.41
0,7150,-0.3851318359375,-0.45233154296875,-0.52532958984375,-0.609130859375,-0.17,0.16,-0.03
5,7153,-0.38885498046875,0.30389404296875,-0.6539306640625,0.5733642578125,-1.48,0.11,-0.36
6,7153,0.210205078125,-0.12237548828125,0.7117919921875,-0.65887451171875,-0.84,3.45,-1.96
1,7154,0.4364013671875,0.34326171875,0.6392822265625,0.53204345703125,0.18,-0.58,-0.41
2,7155,0.5633544921875,0.77581787109375,0.05096435546875,0.279541015625,-0.93,0.41,-0.35
0,7156,-0.38470458984375,-0.4525146484375,-0.52532958984375,-0.60931396484375,-0.16,0.2,-0.06
3,7160,-0.503173828125,0.52069091796875,-0.453857421875,0.51934814453125,-1.41,1.4,0.29
4,7160,-0.39483642578125,0.32916259765625,-0.6072998046875,0.60577392578125,-2.41,2.54,-0.02
5,7165,-0.386474609375,0.31317138671875,-0.6397705078125,0.58587646484375,-2.34,2.21,-0.77
6,7165,0.20831298828125,-0.1434326171875,0.68798828125,-0.68023681640625,0.03,1.33,-0.09
0,7167,-0.38409423828125,-0.45257568359375,-0.525390625,-0.609619140625,-0.09,0.27,-0.1
1,7169,0.4345703125,0.34454345703125,0.63946533203125,0.532470703125,0.16,-0.42,-0.32
2,7169,0.5687255859375,0.76995849609375,0.05450439453125,0.2841796875,-1.09,0.15,-0.19
3,7175,-0.49462890625,0.52410888671875,-0.44903564453125,0.5281982421875,-1.4,1.64,0.61
4,7175,-0.388916015625,0.33636474609375,-0.59307861328125,0.61956787109375,-1.16,-0.38,0.17
5,7177,-0.38421630859375,0.3355712890625,-0.60150146484375,0.61480712890625,-0.96,-0.99,-0.93
6,7178,0.206787109375,-0.156005859375,0.67144775390625,-0.69427490234375,-0.67,0.4,0.37
1,7179,0.43145751953125,0.34600830078125,0.63970947265625,0.53375244140625,0.04,-0.33,0.25
2,7180,0.5740966796875,0.7640380859375,0.0577392578125,0.28863525390625,0.25,-0.69,0.51
0,7181,-0.3834228515625,-0.4525146484375,-0.5255126953125,-0.6099853515625,-0.05,-0.1,0.09
3,7184,-0.48443603515625,0.52850341796875,-0.4427490234375,0.5384521484375,-0.54,0.69,0.38
4,7184,-0.3834228515625,0.34442138671875,-0.57672119140625,0.63385009765625,-0.9,-0.86,-0.41
5,7185,-0.38421630859375,0.3355712890625,-0.60150146484375,0.61480712890625,-1.3,-0.51,-0.56
6,7185,0.20849609375,-0.1676025390625,0.65386962890625,-0.70770263671875,-1.32,1.15,-0.58
0,7189,-0.38262939453125,-0.45245361328125,-0.5257568359375,-0.61029052734375,-0.05,-0.1,0.09
1,7191,0.42877197265625,0.34796142578125,0.63934326171875,0.5350341796875,-0.2,-0.2,0.48
2,7191,0.57940673828125,0.75811767578125,0.06060791015625,0.29302978515625,0.29,-0.27,1.06
3,7193,-0.46160888671875,0.540283203125,-0.42633056640625,0.5596923828125,-0.32,-0.25,0.3
4,7194,-0.3778076171875,0.35260009765625,-0.56024169921875,0.64739990234375,-0.88,-1.08,0.28
5,7195,-0.3828125,0.358642578125,-0.560546875,0.64080810546875,-0.72,0.28,0.25
6,7195,0.21148681640625,-0.17950439453125,0.6351318359375,-0.72088623046875,-1.09,1.65,-0.91
0,7199,-0.3818359375,-0.452392578125,-0.52606201171875,-0.610595703125,-0.06,-0.03,0.16
1,7202,0.42633056640625,0.35015869140625,0.6387939453125,0.5362548828125,-0.08,-0.27,0.21
2,7202,0.5848388671875,0.7520751953125,0.06329345703125,0.29718017578125,-0.14,0.22,1.35
0,7206,-0.381103515625,-0.45245361328125,-0.52630615234375,-0.61083984375,-0.09,0.1,0.22
3,7208,-0.45001220703125,0.5469970703125,-0.41650390625,0.56988525390625,-0.34,-0.39,0.16
4,7209,-0.370849609375,0.3604736328125,-0.54412841796875,0.66064453125,-0.7,-0.62,0.68
5,7214,-0.37994384765625,0.36883544921875,-0.540283203125,0.65399169921875,-0.37,-0.11,0.03
6,7215,0.21844482421875,-0.2049560546875,0.59417724609375,-0.7464599609375,-0.7,1.39,-0.2
1,7216,0.42193603515625,0.3553466796875,0.6370849609375,0.538330078125,-0.1,-0.39,0.15
2,7216,0.59820556640625,0.73809814453125,0.0682373046875,0.304443359375,-0.87,0.91,0.71
0,7217,-0.3804931640625,-0.45257568359375,-0.52642822265625,-0.6109619140625,-0.1,0.08,0.3
3,7220,-0.43817138671875,0.5538330078125,-0.40625,0.57989501953125,-0.51,-0.31,0.14
4,7221,-0.354736328125,0.3758544921875,-0.51031494140625,0.6873779296875,-1.8,-0.07,0.38
5,7223,-0.3763427734375,0.37799072265625,-0.51995849609375,0.66717529296875,-1.06,-0.09,-0.01
6,7223,0.2225341796875,-0.216796875,0.57183837890625,-0.75927734375,-1.25,1.42,0.11
1,7227,0.419677734375,0.358154296875,0.63604736328125,0.53948974609375,-0.38,-0.36,0.09
2,7227,0.6065673828125,0.7294921875,0.07122802734375,0.30792236328125,-1.2,0.91,0.46
3,7228,-0.42608642578125,0.56060791015625,-0.3955078125,0.58966064453125,-1.03,-0.29,0.49
4,7228,-0.354736328125,0.3758544921875,-0.51031494140625,0.6873779296875,-1.76,-0.77,0.28
0,7230,-0.38006591796875,-0.45281982421875,-0.52642822265625,-0.61102294921875,0.01,-0.31,0.26
5,7233,-0.37237548828125,0.38671875,-0.49853515625,0.68060302734375,-2.06,0.05,0.32
6,7233,0.225830078125,-0.2286376953125,0.54766845703125,-0.77252197265625,-1.59,1.22,0.1
1,7238,0.4176025390625,0.36077880859375,0.63494873046875,0.5406494140625,-0.55,-0.27,-0.0
2,7238,0.61669921875,0.71923828125,0.0750732421875,0.3111572265625,-1.09,0.91,0.3
3,7239,-0.41217041015625,0.56866455078125,-0.3831787109375,0.59991455078125,-0.84,-0.83,0.26
4,7240,-0.3353271484375,0.39178466796875,-0.47210693359375,0.7149658203125,-1.59,-1.36,0.6
0,7241,-0.37982177734375,-0.453369140625,-0.5262451171875,-0.6109619140625,0.07,-0.38,0.05
5,7243,-0.36737060546875,0.3951416015625,-0.47613525390625,0.69439697265625,-2.11,-0.42,0.15
6,7244,0.2283935546875,-0.24053955078125,0.521728515625,-0.78594970703125,-1.63,0.54,0.13
0,7249,-0.379638671875,-0.4542236328125,-0.5257568359375,-0.61083984375,0.12,-0.33,-0.08
1,7251,0.41583251953125,0.3631591796875,0.63385009765625,0.54168701171875,-0.49,-0.29,-0.01
2,7251,0.628173828125,0.70733642578125,0.07989501953125,0.314208984375,-0.97,0.05,0.86
3,7256,-0.3822021484375,0.585205078125,-0.35662841796875,0.61993408203125,-0.5,-0.1,-0.46
4,7256,-0.32318115234375,0.4005126953125,-0.45233154296875,0.7283935546875,-2.02,-0.57,0.67
0,7258,-0.37939453125,-0.4552001953125,-0.52520751953125,-0.6107177734375,0.03,-0.18,-0.23
5,7261,-0.35107421875,0.41156005859375,-0.43060302734375,0.72247314453125,-3.18,1.14,0.35
6,7261,0.23089599609375,-0.25177001953125,0.49481201171875,-0.799072265625,-0.21,0.51,5.59
1,7264,0.4124755859375,0.367431640625,0.63177490234375,0.54376220703125,-0.08,-0.36,-0.19
2,7264,0.6531982421875,0.67962646484375,0.09100341796875,0.3211669921875,-0.93,-0.53,0.26
3,7267,-0.3643798828125,0.59478759765625,-0.34173583984375,0.62982177734375,-1.13,0.74,0.78
4,7267,-0.30908203125,0.40948486328125,-0.43243408203125,0.741455078125,-2.47,0.01,-0.18
0,7269,-0.37921142578125,-0.4561767578125,-0.524658203125,-0.610595703125,-0.05,0.07,-0.26
5,7273,-0.3389892578125,0.420654296875,-0.40667724609375,0.7366943359375,-1.85,0.99,1.38
6,7273,0.22918701171875,-0.2645263671875,0.44189453125,-0.82598876953125,-0.99,0.95,-1.28
1,7274,0.41094970703125,0.36962890625,0.63043212890625,0.5450439453125,0.24,-0.34,-0.05
2,7275,0.66546630859375,0.66485595703125,0.0966796875,0.32525634765625,0.12,-2.24,-0.35
3,7279,-0.345703125,0.60504150390625,-0.32501220703125,0.63934326171875,-0.61,-0.1,0.4
4,7279,-0.2919921875,0.419677734375,-0.41143798828125,0.75457763671875,-1.03,-1.38,0.31
0,7280,-0.37890625,-0.4571533203125,-0.5240478515625,-0.61053466796875,-0.15,0.16,-0.22
5,7283,-0.32598876953125,0.428955078125,-0.3818359375,0.7509765625,-1.23,-0.93,-0.78
6,7283,0.22344970703125,-0.26971435546875,0.416259765625,-0.83905029296875,1.51,-5.24,4.56
1,7285,0.40899658203125,0.371826171875,0.62896728515625,0.54669189453125,0.13,-0.33,0.41
2,7286,0.67645263671875,0.65081787109375,0.1019287109375,0.329345703125,0.36,-2.42,-0.12
3,7289,-0.326904296875,0.61541748046875,-0.307861328125,0.64776611328125,0.19,-1.14,-0.33
4,7289,-0.27398681640625,0.4306640625,-0.3890380859375,0.76690673828125,-1.03,-1.38,0.31
5,7289,-0.31048583984375,0.43609619140625,-0.3564453125,0.7657470703125,-0.88,-0.09,0.21
6,7290,0.22344970703125,-0.26971435546875,0.416259765625,-0.83905029296875,1.51,-5.24,4.56
0,7291,-0.3785400390625,-0.4580078125,-0.523681640625,-0.6104736328125,-0.2,0.13,-0.04
0,7300,-0.3780517578125,-0.458740234375,-0.52349853515625,-0.61041259765625,-0.16,-0.03,0.3
1,7302,0.40673828125,0.374267578125,0.62738037109375,0.54852294921875,-0.03,-0.15,0.26
2,7303,0.6849365234375,0.63909912109375,0.10589599609375,0.33343505859375,0.26,-1.77,-0.32
3,7307,-0.28631591796875,0.63525390625,-0.27020263671875,0.6644287109375,-1.65,0.13,0.27
4,7307,-0.23614501953125,0.45050048828125,-0.34234619140625,0.78997802734375,-2.38,-0.42,0.36
