Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
1,15124,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15124,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15125,0.30133175941433565,0.8796107975685441,0.22347405474755513,0.2924842929749288
4,15126,0.32662256591917677,0.7869497710055853,0.37737681242035964,0.36278928238855707
5,15126,0.6286017009266398,0.70361095298366,0.3096613253792407,0.11803814981355026
6,15126,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15130,-0.68121337890625,-0.68719482421875,0.1474609375,0.2049560546875
1,15135,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15135,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15135,0.3012886010414605,0.8796107975685441,0.22351721312043027,0.2924842929749288
4,15136,0.32653624917342644,0.7869929293784603,0.37737681242035964,0.3627461240156819
5,15137,0.6286017009266398,0.70361095298366,0.3096613253792407,0.11803814981355026
6,15137,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15140,-0.68121337890625,-0.68719482421875,0.1474609375,0.2049560546875
1,15146,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15146,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15146,0.3012886010414605,0.8796107975685441,0.22351721312043027,0.2924842929749288
4,15147,0.32653624917342644,0.7869929293784603,0.37737681242035964,0.3627461240156819
5,15147,0.6285585425537645,0.7036541113565351,0.3096181670063655,0.1179949914406751
6,15148,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15149,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15150,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15150,0.3012886010414605,0.8796107975685441,0.22351721312043027,0.2924842929749288
0,15151,-0.68121337890625,-0.68719482421875,0.1474609375,0.2049560546875
4,15156,0.32653624917342644,0.7869929293784603,0.37737681242035964,0.3627461240156819
5,15156,0.6285153841808895,0.7036541113565351,0.3096613253792406,0.1179949914406751
6,15157,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15162,-0.68121337890625,-0.68719482421875,0.1473388671875,0.20489501953125
1,15168,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15168,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15169,0.30124544266858533,0.8796107975685441,0.22356037149330543,0.2924842929749288
4,15170,0.3264499324276761,0.7870360877513356,0.37737681242035964,0.36270296564280674
5,15170,0.6285153841808895,0.7036541113565351,0.3096613253792406,0.1179949914406751
6,15170,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15171,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15171,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15171,0.30124544266858533,0.8796107975685441,0.22356037149330543,0.2924842929749288
0,15174,-0.68121337890625,-0.68719482421875,0.1473388671875,0.20489501953125
4,15178,0.3264499324276761,0.7870360877513356,0.37737681242035964,0.36270296564280674
5,15178,0.6285153841808895,0.7036541113565351,0.3096613253792406,0.1179949914406751
6,15178,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15181,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15181,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15181,0.30124544266858533,0.8796539559414192,0.22356037149330543,0.2924411346020536
0,15183,-0.68121337890625,-0.68719482421875,0.1473388671875,0.20489501953125
4,15189,0.3264499324276761,0.7870792461242107,0.37737681242035964,0.3627461240156819
5,15189,0.6285153841808895,0.7036541113565351,0.3096613253792406,0.1179949914406751
6,15190,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15192,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15192,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15192,0.30124544266858533,0.8796539559414192,0.22356037149330543,0.2924411346020536
0,15194,-0.68121337890625,-0.68719482421875,0.1473388671875,0.20489501953125
4,15200,0.3264499324276761,0.7870792461242107,0.37737681242035964,0.3627461240156819
5,15200,0.6284722258080143,0.7036972697294104,0.3097044837521158,0.11795183306779994
6,15200,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15201,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15201,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15201,0.30120228429571017,0.8796539559414192,0.2236035298661806,0.2924411346020536
0,15203,-0.68121337890625,-0.68719482421875,0.1473388671875,0.20489501953125
4,15210,0.32636361568192584,0.7870792461242107,0.3773768124203596,0.3627461240156819
5,15211,0.6284722258080143,0.7036972697294104,0.3097044837521158,0.11795183306779994
6,15211,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15212,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15212,0.5605841052753947,0.7305849360306321,-0.2533828071500379,-0.2962390714150672
3,15212,0.30120228429571017,0.8796539559414192,0.2236035298661806,0.2924411346020536
0,15213,-0.6810302734375,-0.68695068359375,0.148193359375,0.20574951171875
4,15221,0.32636361568192584,0.7871224044970859,0.3773768124203596,0.36270296564280674
5,15221,0.6284722258080143,0.7037404281022854,0.3097044837521158,0.11790867469492483
6,15222,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15223,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15223,0.5605409469025195,0.7306280944035073,-0.25333964877716275,-0.29619591304219206
3,15223,0.30120228429571017,0.8796539559414192,0.2236035298661806,0.2924411346020536
0,15224,-0.6810302734375,-0.68695068359375,0.148193359375,0.20574951171875
4,15229,0.3262772989361755,0.7871224044970859,0.3773768124203596,0.36270296564280674
5,15230,0.6284290674351392,0.7037404281022854,0.30974764212499095,0.11790867469492483
6,15230,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15232,-0.6810302734375,-0.68695068359375,0.148193359375,0.20574951171875
1,15234,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15234,0.5605409469025195,0.7306280944035073,-0.25333964877716275,-0.29619591304219206
3,15234,0.301159125922835,0.8796539559414192,0.22364668823905576,0.2924411346020536
4,15241,0.3262772989361755,0.7871224044970859,0.3773768124203596,0.36270296564280674
5,15241,0.6284290674351392,0.7037404281022854,0.30974764212499095,0.11790867469492483
6,15241,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15243,-0.6810302734375,-0.68695068359375,0.148193359375,0.20574951171875
1,15250,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15251,0.5605409469025195,0.7306280944035073,-0.25333964877716275,-0.29619591304219206
3,15251,0.301159125922835,0.8796539559414192,0.22364668823905576,0.2924411346020536
4,15252,0.32623414056330036,0.787165562869961,0.3773336540474844,0.36265980726993163
5,15252,0.628385909062264,0.7037404281022854,0.3097044837521158,0.11790867469492483
6,15252,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15253,-0.68072509765625,-0.6865234375,0.1495361328125,0.20709228515625
1,15261,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15261,0.5605409469025195,0.7306280944035073,-0.25333964877716275,-0.29619591304219206
3,15262,0.301159125922835,0.8796539559414192,0.22364668823905576,0.2924411346020536
4,15263,0.32623414056330036,0.787165562869961,0.3773336540474844,0.36265980726993163
5,15263,0.628385909062264,0.7037404281022854,0.3097044837521158,0.11790867469492483
6,15263,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15264,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15265,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15265,0.301159125922835,0.8796539559414192,0.22364668823905576,0.2924411346020536
0,15267,-0.68072509765625,-0.6865234375,0.1495361328125,0.20709228515625
4,15272,0.3261909821904252,0.787165562869961,0.3773768124203596,0.36265980726993163
5,15272,0.628385909062264,0.7037835864751606,0.3097044837521158,0.11786551632204967
6,15272,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15275,-0.68072509765625,-0.6865234375,0.1495361328125,0.20709228515625
1,15284,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15284,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15284,0.301159125922835,0.8796539559414192,0.22364668823905576,0.2924411346020536
4,15285,0.3261909821904252,0.7872087212428361,0.3773768124203596,0.3627029656428068
5,15285,0.6283427506893888,0.7037835864751606,0.30974764212499095,0.11786551632204967
6,15285,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15287,-0.68072509765625,-0.6865234375,0.1495361328125,0.20709228515625
1,15295,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15295,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15296,0.301159125922835,0.8796539559414192,0.22364668823905576,0.2924411346020536
4,15296,0.3261478238175501,0.7872518796157113,0.3773336540474845,0.36265980726993163
5,15297,0.6283427506893888,0.7037835864751606,0.30974764212499095,0.11786551632204967
6,15297,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15298,-0.68072509765625,-0.6865234375,0.1495361328125,0.20709228515625
1,15306,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15306,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15306,0.301159125922835,0.8796539559414192,0.22364668823905576,0.2924411346020536
4,15307,0.3261046654446749,0.7872518796157113,0.37737681242035964,0.36265980726993163
5,15307,0.6283427506893888,0.7037835864751606,0.30974764212499095,0.11786551632204967
6,15309,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15309,-0.6806640625,-0.68646240234375,0.14990234375,0.20745849609375
1,15316,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15317,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15317,0.301159125922835,0.8796971143142944,0.22364668823905576,0.29239797622917846
4,15318,0.32606150707179976,0.7872518796157113,0.3773336540474845,0.36265980726993163
5,15318,0.6283427506893888,0.7038699032209109,0.30974764212499095,0.11786551632204967
6,15318,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15319,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15319,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15320,0.30111596754995984,0.8796971143142944,0.22368984661193092,0.29239797622917846
0,15322,-0.6806640625,-0.68646240234375,0.14990234375,0.20745849609375
4,15327,0.32606150707179976,0.7872518796157113,0.3773336540474845,0.36265980726993163
5,15327,0.6283427506893888,0.7038699032209109,0.30974764212499095,0.11786551632204967
6,15327,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15329,-0.6806640625,-0.68646240234375,0.14990234375,0.20745849609375
1,15331,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15331,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15331,0.30111596754995984,0.8796971143142944,0.22368984661193092,0.29239797622917846
4,15338,0.32606150707179976,0.7872518796157113,0.3773336540474845,0.36265980726993163
5,15338,0.6283427506893888,0.7038699032209109,0.30974764212499095,0.11786551632204967
6,15338,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15339,-0.6806640625,-0.68646240234375,0.14990234375,0.20745849609375
1,15341,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15342,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15343,0.30111596754995984,0.8796971143142944,0.22368984661193092,0.29239797622917846
0,15348,-0.6806640625,-0.68646240234375,0.14990234375,0.20745849609375
4,15350,0.32597519032604944,0.7872950379885865,0.3773336540474845,0.36261664889705647
5,15350,0.6282995923165137,0.7038699032209109,0.3097908004978661,0.11786551632204967
6,15350,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15351,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15351,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15351,0.30111596754995984,0.8796539559414192,0.22368984661193092,0.2923548178563033
4,15358,0.32597519032604944,0.7872950379885865,0.3773336540474845,0.36261664889705647
5,15358,0.6282564339436385,0.7038699032209109,0.30974764212499095,0.11786551632204967
6,15358,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15361,-0.680419921875,-0.6861572265625,0.15087890625,0.20843505859375
1,15369,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15370,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15370,0.30111596754995984,0.8796539559414192,0.22368984661193092,0.2923548178563033
4,15371,0.32597519032604944,0.7872950379885865,0.3773336540474845,0.36261664889705647
5,15371,0.6282564339436385,0.7039130615937861,0.30974764212499095,0.1178223579491745
6,15371,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15372,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15372,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15372,0.3010728091770847,0.8796539559414192,0.22373300498480606,0.2923548178563033
0,15375,-0.680419921875,-0.6861572265625,0.15087890625,0.20843505859375
4,15380,0.3259320319531743,0.7873381963614616,0.37737681242035964,0.36265980726993163
5,15380,0.6282564339436385,0.7039130615937861,0.30974764212499095,0.1178223579491745
6,15380,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15381,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15382,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15382,0.3010728091770847,0.8796539559414192,0.22373300498480606,0.2923548178563033
0,15383,-0.680419921875,-0.6861572265625,0.15087890625,0.20843505859375
4,15391,0.3258888735802991,0.7873813547343368,0.3773336540474845,0.36261664889705647
5,15391,0.6282132755707633,0.7039130615937861,0.3097908004978661,0.1178223579491745
6,15391,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15392,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15392,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15392,0.3010728091770847,0.8796539559414192,0.22373300498480606,0.2923548178563033
0,15394,-0.680419921875,-0.6861572265625,0.15087890625,0.20843505859375
4,15400,0.3258888735802991,0.7873813547343368,0.3773336540474845,0.36261664889705647
5,15400,0.6282132755707633,0.7039130615937861,0.3097908004978661,0.1178223579491745
6,15400,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15401,-0.680419921875,-0.6861572265625,0.15087890625,0.20843505859375
1,15411,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15412,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,15412,0.3010728091770847,0.8796539559414192,0.22373300498480606,0.2923548178563033
4,15413,0.3258025568345488,0.7873813547343368,0.3773336540474845,0.36261664889705647
5,15413,0.6282132755707633,0.7039562199666612,0.3097908004978661,0.11777919957629934
6,15413,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15414,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
