Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,6213,0.73394775390625,-0.43280029296875,-0.3223876953125,0.41241455078125,-9.32,-11.24,6.54
6,6213,-0.71435546875,0.4561767578125,0.217041015625,-0.48431396484375,-11.22,-8.71,3.79
1,6215,0.67047119140625,-0.54779052734375,-0.20037841796875,0.45855712890625,-11.87,-4.02,5.09
2,6216,0.6827392578125,-0.7269287109375,-0.02020263671875,-0.07086181640625,-7.6,7.11,9.06
3,6218,0.7161865234375,-0.4481201171875,-0.3350830078125,0.41717529296875,-10.75,-8.71,6.12
4,6218,0.779296875,-0.38330078125,-0.27996826171875,0.40911865234375,-10.23,-9.87,6.01
0,6219,-0.65484619140625,0.64801025390625,0.206787109375,-0.32940673828125,-9.51,-1.12,6.97
5,6222,0.725830078125,-0.4276123046875,-0.3212890625,0.4324951171875,-9.05,-10.71,6.26
6,6222,-0.70611572265625,0.44879150390625,0.21484375,-0.50384521484375,-10.95,-8.62,3.18
1,6226,0.66571044921875,-0.53900146484375,-0.19500732421875,0.47772216796875,-10.97,-3.4,5.02
2,6226,0.689697265625,-0.7220458984375,-0.01806640625,-0.051025390625,-7.34,7.77,9.04
0,6229,-0.65142822265625,0.642578125,0.200439453125,-0.3499755859375,-9.27,-1.16,7.0
3,6231,0.70989990234375,-0.44122314453125,-0.33319091796875,0.436279296875,-9.74,-7.6,5.65
4,6231,0.77301025390625,-0.3753662109375,-0.27972412109375,0.42816162109375,-9.92,-9.14,5.76
5,6235,0.70855712890625,-0.4173583984375,-0.319580078125,0.47076416015625,-8.18,-9.88,5.92
6,6236,-0.6888427734375,0.43402099609375,0.2109375,-0.5408935546875,-9.81,-8.21,3.15
1,6237,0.66058349609375,-0.53021240234375,-0.19000244140625,0.49639892578125,-10.44,-3.32,4.83
2,6237,0.689697265625,-0.7220458984375,-0.01806640625,-0.051025390625,-6.9,7.94,8.46
0,6238,-0.64715576171875,0.637451171875,0.1942138671875,-0.37030029296875,-8.29,-0.88,6.69
3,6241,0.70330810546875,-0.4344482421875,-0.33154296875,0.45458984375,-9.43,-6.82,5.94
4,6241,0.7662353515625,-0.367919921875,-0.2796630859375,0.4464111328125,-9.0,-7.97,5.59
5,6243,0.69915771484375,-0.4122314453125,-0.31915283203125,0.4892578125,-7.47,-8.62,6.27
6,6244,-0.6888427734375,0.43402099609375,0.2109375,-0.5408935546875,-8.81,-7.54,4.01
1,6246,0.6549072265625,-0.521484375,-0.18536376953125,0.5146484375,-9.9,-3.25,4.78
2,6246,0.70147705078125,-0.71246337890625,-0.014404296875,-0.01177978515625,-6.48,7.42,7.85
0,6249,-0.6419677734375,0.632568359375,0.1878662109375,-0.39044189453125,-7.71,-0.92,6.68
3,6251,0.70330810546875,-0.4344482421875,-0.33154296875,0.45458984375,-9.13,-6.18,6.05
4,6251,0.759033203125,-0.3607177734375,-0.27978515625,0.4642333984375,-8.7,-7.5,5.68
5,6253,0.68914794921875,-0.4073486328125,-0.31915283203125,0.5072021484375,-6.94,-8.39,6.6
6,6254,-0.67950439453125,0.42645263671875,0.20977783203125,-0.5589599609375,-8.3,-7.26,4.07
3,6258,0.6885986328125,-0.421630859375,-0.32940673828125,0.48944091796875,-8.13,-5.2,6.02
4,6259,0.75115966796875,-0.3538818359375,-0.28033447265625,0.48162841796875,-8.28,-7.16,5.94
0,6260,-0.63604736328125,0.62786865234375,0.18145751953125,-0.41021728515625,-7.18,-1.06,6.63
5,6262,0.68914794921875,-0.4073486328125,-0.31915283203125,0.5072021484375,-6.94,-8.39,6.6
6,6262,-0.6695556640625,0.41900634765625,0.209228515625,-0.57647705078125,-8.3,-7.26,4.07
1,6266,0.64154052734375,-0.50439453125,-0.177490234375,0.54998779296875,-8.48,-2.89,5.05
2,6266,0.70965576171875,-0.70391845703125,-0.0111083984375,0.027099609375,-5.19,6.9,7.41
3,6268,0.6802978515625,-0.41583251953125,-0.32879638671875,0.506103515625,-7.53,-4.95,5.99
4,6268,0.74273681640625,-0.347412109375,-0.28118896484375,0.49859619140625,-7.89,-6.62,6.17
0,6270,-0.62945556640625,0.62347412109375,0.1749267578125,-0.42950439453125,-6.14,-1.11,6.44
5,6272,0.6785888671875,-0.40277099609375,-0.31951904296875,0.52459716796875,-6.43,-7.97,6.67
6,6273,-0.6591796875,0.41168212890625,0.2093505859375,-0.593505859375,-7.92,-6.5,4.09
1,6275,0.6337890625,-0.496337890625,-0.174072265625,0.567138671875,-8.02,-2.82,5.31
2,6275,0.71240234375,-0.7001953125,-0.00909423828125,0.04638671875,-4.47,6.24,7.31
0,6279,-0.62225341796875,0.61932373046875,0.16827392578125,-0.4482421875,-5.61,-1.33,6.65
3,6281,0.67144775390625,-0.41070556640625,-0.32830810546875,0.52215576171875,-6.9,-4.93,5.89
4,6281,0.73382568359375,-0.341552734375,-0.28228759765625,0.51495361328125,-6.86,-5.77,6.09
1,6285,0.62548828125,-0.48876953125,-0.17071533203125,0.583740234375,-7.59,-2.99,5.49
2,6286,0.71240234375,-0.7001953125,-0.00909423828125,0.04638671875,-3.55,5.35,6.78
0,6289,-0.614501953125,0.61541748046875,0.1614990234375,-0.46636962890625,-5.03,-1.47,6.8
3,6291,0.66217041015625,-0.40625,-0.32769775390625,0.53765869140625,-6.35,-4.81,5.57
4,6291,0.724609375,-0.33636474609375,-0.28338623046875,0.53057861328125,-6.42,-5.3,5.94
5,6295,0.64453125,-0.39154052734375,-0.3212890625,0.57275390625,-5.24,-5.55,6.37
6,6295,-0.62493896484375,0.3927001953125,0.21051025390625,-0.64105224609375,-6.34,-5.09,4.76
1,6296,0.6165771484375,-0.48175048828125,-0.16729736328125,0.599853515625,-6.65,-3.02,5.41
2,6297,0.71551513671875,-0.69354248046875,-0.0035400390625,0.08367919921875,-3.46,5.47,6.84
0,6299,-0.60638427734375,0.6116943359375,0.1546630859375,-0.48394775390625,-4.53,-1.55,6.89
3,6301,0.66217041015625,-0.40625,-0.32769775390625,0.53765869140625,-6.35,-4.81,5.57
4,6301,0.71502685546875,-0.33184814453125,-0.28436279296875,0.54559326171875,-6.06,-5.07,5.69
5,6303,0.63226318359375,-0.38916015625,-0.32147216796875,0.58770751953125,-4.94,-5.62,6.34
6,6303,-0.62493896484375,0.3927001953125,0.21051025390625,-0.64105224609375,-6.03,-5.3,4.62
1,6305,0.60711669921875,-0.4752197265625,-0.163818359375,0.61541748046875,-6.59,-3.12,5.57
2,6306,0.71630859375,-0.6903076171875,-0.0001220703125,0.10198974609375,-3.25,5.3,7.27
3,6308,0.64208984375,-0.39959716796875,-0.32568359375,0.5673828125,-5.22,-4.73,5.12
4,6308,0.705078125,-0.32806396484375,-0.28521728515625,0.56024169921875,-5.27,-4.87,5.2
0,6310,-0.59808349609375,0.60809326171875,0.14776611328125,-0.50067138671875,-3.8,-1.26,6.92
5,6312,0.63226318359375,-0.38916015625,-0.32147216796875,0.58770751953125,-4.94,-5.62,6.34
6,6312,-0.61260986328125,0.38787841796875,0.210693359375,-0.6556396484375,-6.03,-5.3,4.62
1,6315,0.59716796875,-0.46929931640625,-0.1600341796875,0.6304931640625,-6.27,-3.15,5.64
2,6316,0.71649169921875,-0.68719482421875,0.0040283203125,0.119873046875,-2.75,4.53,7.53
3,6318,0.631591796875,-0.3966064453125,-0.32415771484375,0.58197021484375,-4.72,-5.25,5.33
4,6320,0.69482421875,-0.3248291015625,-0.28570556640625,0.57452392578125,-4.77,-5.08,5.23
0,6320,-0.58990478515625,0.60455322265625,0.140625,-0.51654052734375,-3.7,-1.26,7.03
5,6322,0.61981201171875,-0.3875732421875,-0.3212890625,0.60198974609375,-3.85,-6.05,5.89
6,6322,-0.5999755859375,0.3836669921875,0.2108154296875,-0.66961669921875,-5.12,-4.81,4.28
1,6325,0.5869140625,-0.4639892578125,-0.156005859375,0.6448974609375,-5.29,-3.17,5.93
2,6325,0.71630859375,-0.68408203125,0.0087890625,0.1370849609375,-2.08,3.41,7.46
0,6329,-0.581787109375,0.60113525390625,0.1331787109375,-0.5313720703125,-3.5,-1.37,7.14
3,6331,0.62091064453125,-0.39410400390625,-0.32220458984375,0.5960693359375,-3.86,-5.59,4.74
4,6331,0.684326171875,-0.3221435546875,-0.28582763671875,0.58837890625,-4.35,-5.45,5.03
5,6335,0.59527587890625,-0.3857421875,-0.3197021484375,0.62823486328125,-3.29,-6.26,5.06
6,6336,-0.57452392578125,0.37689208984375,0.210205078125,-0.69549560546875,-4.8,-5.08,4.27
1,6337,0.57659912109375,-0.45916748046875,-0.15155029296875,0.6585693359375,-5.1,-3.44,6.09
2,6337,0.71630859375,-0.68408203125,0.0087890625,0.1370849609375,-2.13,3.53,8.08
0,6338,-0.57379150390625,0.59796142578125,0.12542724609375,-0.54541015625,-3.23,-1.56,7.16
3,6341,0.61083984375,-0.3922119140625,-0.3193359375,0.60919189453125,-3.4,-6.09,4.72
4,6341,0.67388916015625,-0.31988525390625,-0.28546142578125,0.60174560546875,-3.93,-5.83,4.86
5,6344,0.5833740234375,-0.3851318359375,-0.318115234375,0.640380859375,-2.83,-6.38,5.26
6,6344,-0.56201171875,0.37420654296875,0.209228515625,-0.70733642578125,-3.57,-5.98,4.29
1,6345,0.56634521484375,-0.4547119140625,-0.146728515625,0.6715087890625,-4.8,-3.82,5.73
2,6346,0.71612548828125,-0.6768798828125,0.01959228515625,0.16937255859375,-1.82,3.64,8.4
0,6349,-0.56597900390625,0.594970703125,0.11737060546875,-0.5584716796875,-2.58,-2.13,6.49
3,6351,0.6009521484375,-0.390380859375,-0.31622314453125,0.6217041015625,-2.99,-6.53,5.06
4,6351,0.66357421875,-0.31787109375,-0.2845458984375,0.61456298828125,-2.85,-6.52,5.38
5,6353,0.57177734375,-0.3848876953125,-0.31622314453125,0.65185546875,-1.95,-6.98,5.21
6,6354,-0.54974365234375,0.3719482421875,0.20806884765625,-0.71844482421875,-3.44,-6.41,3.67
1,6355,0.5562744140625,-0.45062255859375,-0.1416015625,0.6837158203125,-4.45,-4.35,5.27
2,6355,0.716064453125,-0.67279052734375,0.02508544921875,0.184326171875,-1.22,3.04,7.78
3,6358,0.59088134765625,-0.38848876953125,-0.31298828125,0.634033203125,-2.79,-6.51,5.18
4,6359,0.65338134765625,-0.3160400390625,-0.28326416015625,0.62689208984375,-2.53,-6.87,5.5
0,6360,-0.55841064453125,0.592041015625,0.109130859375,-0.57080078125,-2.41,-2.36,6.32
5,6362,0.57177734375,-0.3848876953125,-0.31622314453125,0.65185546875,-1.95,-6.98,5.21
6,6363,-0.54974365234375,0.3719482421875,0.20806884765625,-0.71844482421875,-3.44,-6.41,3.67
1,6366,0.5462646484375,-0.44683837890625,-0.13629150390625,0.6951904296875,-4.13,-4.69,5.43
2,6366,0.7159423828125,-0.66864013671875,0.0308837890625,0.1986083984375,-0.89,2.72,8.35
3,6369,0.58160400390625,-0.38714599609375,-0.309326171875,0.64508056640625,-1.58,-7.11,4.49
4,6369,0.64349365234375,-0.3143310546875,-0.2818603515625,0.63848876953125,-2.06,-7.06,5.26
0,6370,-0.551025390625,0.589111328125,0.10089111328125,-0.58233642578125,-2.28,-2.55,6.4
5,6372,0.56036376953125,-0.385009765625,-0.314208984375,0.66259765625,-1.43,-7.6,4.71
6,6373,-0.53778076171875,0.3699951171875,0.20672607421875,-0.728759765625,-2.62,-7.16,2.37
1,6375,0.53643798828125,-0.4432373046875,-0.13092041015625,0.7061767578125,-3.71,-4.94,5.54
2,6375,0.71575927734375,-0.664306640625,0.03717041015625,0.21221923828125,-0.68,2.02,8.85
0,6379,-0.54400634765625,0.586181640625,0.09271240234375,-0.5931396484375,-2.19,-2.86,6.61
3,6381,0.572998046875,-0.385986328125,-0.30523681640625,0.6553955078125,-1.07,-7.79,3.66
4,6381,0.634033203125,-0.31292724609375,-0.2802734375,0.6492919921875,-1.4,-7.39,4.91
5,6383,0.55029296875,-0.385498046875,-0.3115234375,0.67193603515625,-0.64,-8.35,6.4
6,6383,-0.515380859375,0.3653564453125,0.203125,-0.74810791015625,-1.81,-7.52,3.01
1,6385,0.5269775390625,-0.43975830078125,-0.12518310546875,0.7164306640625,-3.37,-5.27,5.71
2,6386,0.71575927734375,-0.664306640625,0.03717041015625,0.21221923828125,-0.37,1.38,9.49
0,6389,-0.5374755859375,0.58331298828125,0.08447265625,-0.60308837890625,-1.48,-2.87,6.84
3,6391,0.56512451171875,-0.3843994140625,-0.3006591796875,0.6651611328125,-0.59,-8.34,3.84
4,6391,0.62530517578125,-0.3116455078125,-0.2781982421875,0.6591796875,-0.42,-7.69,4.21
5,6393,0.532470703125,-0.38720703125,-0.30584716796875,0.68780517578125,-0.09,-7.5,2.96
6,6394,-0.5052490234375,0.3624267578125,0.2010498046875,-0.7569580078125,-2.02,-6.62,3.42
1,6395,0.51812744140625,-0.43646240234375,-0.118896484375,0.72589111328125,-3.14,-5.57,5.73
2,6396,0.7154541015625,-0.6552734375,0.05035400390625,0.23712158203125,0.06,0.15,10.82
0,6399,-0.53173828125,0.58038330078125,0.07598876953125,-0.61212158203125,-1.25,-2.65,7.04
3,6401,0.5584716796875,-0.38250732421875,-0.295654296875,0.674072265625,-0.1,-8.9,3.96
4,6401,0.61724853515625,-0.31011962890625,-0.275634765625,0.66845703125,-0.03,-7.73,4.11
5,6404,0.52496337890625,-0.38775634765625,-0.3018798828125,0.69488525390625,0.35,-8.01,2.26
6,6404,-0.4962158203125,0.359619140625,0.1982421875,-0.76495361328125,-1.94,-6.11,3.18
1,6405,0.51025390625,-0.4332275390625,-0.11224365234375,0.734375,-2.33,-5.37,5.99
2,6405,0.71588134765625,-0.6502685546875,0.05712890625,0.24774169921875,-0.32,0.46,11.84
3,6408,0.55267333984375,-0.3804931640625,-0.28997802734375,0.68243408203125,0.67,-9.5,4.46
4,6409,0.61004638671875,-0.3084716796875,-0.27239990234375,0.6771240234375,0.42,-7.96,3.79
0,6411,-0.5269775390625,0.57745361328125,0.0672607421875,-0.6199951171875,-1.11,-2.48,7.09
5,6412,0.52496337890625,-0.38775634765625,-0.3018798828125,0.69488525390625,0.35,-8.01,2.26
6,6413,-0.4962158203125,0.359619140625,0.1982421875,-0.76495361328125,-1.94,-6.11,3.18
1,6415,0.50372314453125,-0.42999267578125,-0.10516357421875,0.7418212890625,-1.99,-5.45,6.14
2,6415,0.717041015625,-0.64483642578125,0.0628662109375,0.25714111328125,-0.15,1.23,12.87
3,6419,0.5478515625,-0.37841796875,-0.2840576171875,0.68994140625,0.96,-10.15,5.7
4,6419,0.60369873046875,-0.3065185546875,-0.26837158203125,0.68524169921875,1.1,-8.38,4.63
0,6420,-0.52325439453125,0.57452392578125,0.05804443359375,-0.626708984375,-0.57,-2.66,6.51
5,6422,0.5185546875,-0.3875732421875,-0.297119140625,0.70184326171875,0.67,-7.97,1.84
6,6423,-0.4815673828125,0.35430908203125,0.1893310546875,-0.7789306640625,-0.72,-7.0,3.71
1,6425,0.49884033203125,-0.42657470703125,-0.0980224609375,0.748046875,-1.91,-5.48,5.88
2,6426,0.7188720703125,-0.6392822265625,0.06732177734375,0.26458740234375,1.43,1.74,8.88
0,6429,-0.52044677734375,0.57159423828125,0.0484619140625,-0.63250732421875,-0.39,-3.14,6.22
3,6431,0.54449462890625,-0.376220703125,-0.2784423828125,0.696044921875,1.28,-9.57,5.76
4,6431,0.59814453125,-0.30413818359375,-0.263671875,0.6929931640625,1.4,-8.84,5.64
5,6433,0.51300048828125,-0.3863525390625,-0.29156494140625,0.70892333984375,1.97,-8.28,4.81
6,6434,-0.47576904296875,0.3516845703125,0.18377685546875,-0.78497314453125,-0.06,-7.83,3.54
1,6435,0.49530029296875,-0.42376708984375,-0.0906982421875,0.7529296875,-1.06,-5.68,5.4
2,6436,0.7188720703125,-0.6392822265625,0.06732177734375,0.26458740234375,2.02,2.03,7.26
0,6439,-0.51824951171875,0.56866455078125,0.0389404296875,-0.6375732421875,-0.2,-3.38,5.94
3,6441,0.54217529296875,-0.373779296875,-0.2733154296875,0.701171875,1.72,-6.75,4.78
4,6441,0.59344482421875,-0.30133056640625,-0.2586669921875,0.7000732421875,1.66,-8.44,5.76
5,6443,0.50396728515625,-0.38238525390625,-0.2803955078125,0.721923828125,2.34,-8.23,5.15
6,6444,-0.47076416015625,0.348876953125,0.17822265625,-0.79046630859375,0.41,-8.37,3.49
1,6445,0.49249267578125,-0.420166015625,-0.083984375,0.757568359375,-0.6,-5.75,5.4
2,6446,0.72344970703125,-0.62890625,0.07391357421875,0.2750244140625,2.22,2.72,6.66
0,6449,-0.51617431640625,0.56573486328125,0.02972412109375,-0.64239501953125,0.05,-3.66,5.77
3,6451,0.54010009765625,-0.37091064453125,-0.26861572265625,0.70611572265625,1.89,-5.7,4.48
4,6451,0.5897216796875,-0.2982177734375,-0.25396728515625,0.70623779296875,1.79,-7.36,5.54
5,6454,0.50396728515625,-0.38238525390625,-0.2803955078125,0.721923828125,2.63,-8.05,4.66
6,6454,-0.4659423828125,0.345703125,0.17327880859375,-0.7958984375,1.09,-8.23,3.98
1,6455,0.489990234375,-0.41632080078125,-0.07769775390625,0.761962890625,-0.41,-5.85,5.48
2,6456,0.72528076171875,-0.6241455078125,0.07696533203125,0.2801513671875,2.85,3.08,6.48
3,6458,0.53753662109375,-0.36761474609375,-0.26422119140625,0.71136474609375,2.0,-4.89,4.75
4,6459,0.58636474609375,-0.2947998046875,-0.24969482421875,0.71197509765625,2.1,-6.1,5.78
0,6460,-0.51385498046875,0.56280517578125,0.02105712890625,-0.64715576171875,0.98,-3.97,5.92
5,6462,0.49969482421875,-0.38018798828125,-0.27569580078125,0.72784423828125,2.63,-8.05,4.66
6,6463,-0.4659423828125,0.345703125,0.17327880859375,-0.7958984375,1.09,-8.23,3.98
1,6465,0.4873046875,-0.41217041015625,-0.072021484375,0.76641845703125,-0.24,-5.9,5.75
2,6465,0.72650146484375,-0.61981201171875,0.07989501953125,0.2857666015625,3.61,2.77,6.34
3,6469,0.5341796875,-0.3641357421875,-0.2601318359375,0.7171630859375,2.08,-4.62,5.45
4,6469,0.58282470703125,-0.291015625,-0.2459716796875,0.71771240234375,2.11,-5.39,6.24
0,6470,-0.51123046875,0.5604248046875,0.0128173828125,-0.6514892578125,1.28,-3.99,6.24
5,6472,0.49517822265625,-0.37762451171875,-0.2716064453125,0.7337646484375,3.08,-7.29,4.33
6,6473,-0.455322265625,0.3382568359375,0.16552734375,-0.8067626953125,1.34,-7.87,4.48
1,6475,0.48431396484375,-0.4078369140625,-0.06683349609375,0.7711181640625,0.18,-5.61,6.53
2,6476,0.7279052734375,-0.614990234375,0.08258056640625,0.291748046875,3.94,2.75,6.62
0,6479,-0.50830078125,0.55755615234375,0.00579833984375,-0.65631103515625,1.51,-4.1,6.51
3,6482,0.5303955078125,-0.3607177734375,-0.25628662109375,0.72314453125,2.81,-5.39,6.55
4,6482,0.57891845703125,-0.28717041015625,-0.2427978515625,0.7235107421875,2.2,-5.14,6.73
5,6483,0.4903564453125,-0.37469482421875,-0.2679443359375,0.7398681640625,3.34,-6.61,5.96
6,6484,-0.4495849609375,0.33404541015625,0.1624755859375,-0.81231689453125,1.37,-7.5,4.69
1,6486,0.481201171875,-0.40570068359375,-0.06060791015625,0.77471923828125,0.32,-5.58,7.0
2,6486,0.7279052734375,-0.614990234375,0.08258056640625,0.291748046875,4.08,2.61,7.07
0,6489,-0.50518798828125,0.5548095703125,-0.00054931640625,-0.66107177734375,1.73,-3.95,6.82
3,6491,0.5303955078125,-0.3607177734375,-0.25628662109375,0.72314453125,3.08,-5.71,6.71
4,6491,0.57464599609375,-0.2833251953125,-0.23980712890625,0.7293701171875,2.64,-4.91,7.43
5,6493,0.48046875,-0.36846923828125,-0.26153564453125,0.75164794921875,3.74,-5.99,6.96
6,6494,-0.44366455078125,0.32958984375,0.1597900390625,-0.81793212890625,1.83,-6.95,6.6
1,6497,0.47784423828125,-0.4013671875,-0.05596923828125,0.77935791015625,0.6,-5.5,7.39
2,6497,0.73016357421875,-0.6053466796875,0.0880126953125,0.30450439453125,4.03,2.84,8.96
0,6499,-0.50213623046875,0.55218505859375,-0.00634765625,-0.66552734375,2.22,-3.84,7.02
3,6501,0.52655029296875,-0.35736083984375,-0.25250244140625,0.7288818359375,3.26,-6.13,7.21
4,6501,0.5703125,-0.2796630859375,-0.2369384765625,0.735107421875,2.92,-5.33,8.0
5,6505,0.48046875,-0.36846923828125,-0.26153564453125,0.75164794921875,4.04,-6.16,7.17
6,6505,-0.43792724609375,0.32513427734375,0.1572265625,-0.82330322265625,2.01,-7.04,7.45
1,6505,0.474609375,-0.397216796875,-0.05145263671875,0.7838134765625,1.21,-5.58,7.79
2,6506,0.73114013671875,-0.60064697265625,0.0904541015625,0.31060791015625,4.12,2.95,8.93
3,6509,0.5194091796875,-0.35089111328125,-0.24554443359375,0.739501953125,3.7,-6.71,8.69
4,6509,0.56597900390625,-0.2762451171875,-0.2340087890625,0.74072265625,3.2,-5.76,8.71
0,6510,-0.49920654296875,0.54974365234375,-0.01171875,-0.669677734375,2.36,-3.87,6.91
5,6513,0.47576904296875,-0.36566162109375,-0.25836181640625,0.757080078125,4.04,-6.16,7.17
6,6513,-0.43792724609375,0.32513427734375,0.1572265625,-0.82330322265625,2.01,-7.04,7.45
1,6515,0.47174072265625,-0.39337158203125,-0.0472412109375,0.7877197265625,1.28,-5.86,7.89
2,6516,0.73211669921875,-0.59637451171875,0.092529296875,0.31591796875,4.37,3.13,8.46
3,6519,0.51654052734375,-0.34814453125,-0.2425537109375,0.74371337890625,3.82,-6.36,8.7
4,6519,0.5618896484375,-0.27294921875,-0.231201171875,0.74591064453125,3.37,-6.08,9.34
0,6521,-0.49639892578125,0.54840087890625,-0.01739501953125,-0.67266845703125,2.49,-4.15,6.89
5,6523,0.47119140625,-0.3631591796875,-0.25531005859375,0.76220703125,4.35,-6.63,7.08
6,6523,-0.4285888671875,0.3179931640625,0.15240478515625,-0.83184814453125,2.41,-7.45,7.46
1,6526,0.46923828125,-0.3900146484375,-0.04339599609375,0.79107666015625,1.23,-6.05,7.92
2,6526,0.73272705078125,-0.5927734375,0.0943603515625,0.32061767578125,4.86,2.77,8.65
0,6529,-0.49383544921875,0.54638671875,-0.0218505859375,-0.67608642578125,2.69,-4.07,7.5
3,6531,0.51416015625,-0.34588623046875,-0.23980712890625,0.747314453125,3.98,-6.28,8.14
4,6531,0.5582275390625,-0.26995849609375,-0.22869873046875,0.75042724609375,3.7,-5.66,9.16
5,6534,0.46734619140625,-0.36077880859375,-0.25225830078125,0.76666259765625,4.66,-7.14,7.75
6,6534,-0.42510986328125,0.31549072265625,0.14996337890625,-0.83502197265625,2.89,-8.33,7.18
1,6536,0.46710205078125,-0.387939453125,-0.0394287109375,0.7935791015625,1.39,-6.14,8.15
2,6536,0.73345947265625,-0.58929443359375,0.0958251953125,0.324951171875,4.78,4.37,9.58
0,6539,-0.491455078125,0.5445556640625,-0.02569580078125,-0.67913818359375,2.71,-4.21,7.6
3,6541,0.51416015625,-0.34588623046875,-0.23980712890625,0.747314453125,4.21,-6.74,8.53
4,6541,0.55517578125,-0.2674560546875,-0.22637939453125,0.75433349609375,4.05,-6.38,9.44
5,6544,0.4610595703125,-0.3570556640625,-0.24749755859375,0.77374267578125,5.53,-7.68,8.4
6,6544,-0.421875,0.31317138671875,0.14801025390625,-0.837890625,3.14,-8.71,7.53
1,6548,0.46514892578125,-0.38519287109375,-0.03656005859375,0.79620361328125,1.8,-6.49,8.16
