Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
6,5621,-0.0848388671875,-0.42266845703125,-0.6221923828125,-0.6534423828125,0.46,-1.57,0.36
0,5622,-0.29327392578125,-0.432861328125,-0.5201416015625,-0.67535400390625,-0.04,-0.09,-0.17
1,5624,0.3048095703125,0.37109375,0.6981201171875,0.531005859375,-0.16,0.17,-0.0
2,5625,0.7362060546875,0.37274169921875,0.39520263671875,0.40362548828125,-0.28,0.41,-0.59
3,5628,0.3427734375,0.35699462890625,0.64532470703125,0.5819091796875,0.4,-0.18,-0.43
4,5628,0.23046875,0.36761474609375,0.5465087890625,0.71630859375,0.24,-2.02,-0.53
5,5630,0.13714599609375,0.29730224609375,0.55108642578125,0.76751708984375,0.39,-2.24,0.22
6,5630,-0.09112548828125,-0.4232177734375,-0.63525390625,-0.6395263671875,0.25,-1.0,0.54
0,5632,-0.293701171875,-0.43328857421875,-0.51983642578125,-0.67510986328125,-0.13,0.0,-0.12
1,5635,0.30474853515625,0.37164306640625,0.6973876953125,0.53167724609375,-0.17,0.18,0.13
2,5636,0.73626708984375,0.37255859375,0.394287109375,0.404541015625,-0.28,0.43,-0.21
3,5639,0.34326171875,0.35589599609375,0.6463623046875,0.5811767578125,-0.04,0.78,-0.11
4,5639,0.24127197265625,0.3631591796875,0.5635986328125,0.70159912109375,-0.17,-0.15,0.18
0,5640,-0.29400634765625,-0.43353271484375,-0.5196533203125,-0.67498779296875,-0.11,0.0,-0.02
5,5643,0.14056396484375,0.29620361328125,0.55755615234375,0.76263427734375,-0.04,-1.17,0.3
6,5643,-0.0933837890625,-0.42303466796875,-0.64013671875,-0.63446044921875,-0.46,0.48,0.54
1,5645,0.3046875,0.37200927734375,0.69677734375,0.53228759765625,-0.2,0.12,0.05
2,5645,0.7364501953125,0.37225341796875,0.3935546875,0.4052734375,-0.22,0.27,-0.33
3,5646,0.34326171875,0.35589599609375,0.6463623046875,0.5811767578125,-0.43,1.34,1.02
4,5646,0.24127197265625,0.3631591796875,0.5635986328125,0.70159912109375,-0.17,-0.15,0.18
5,5647,0.14056396484375,0.29620361328125,0.55755615234375,0.76263427734375,-0.5,0.0,0.43
6,5648,-0.0933837890625,-0.42303466796875,-0.64013671875,-0.63446044921875,-0.46,0.48,0.54
0,5651,-0.294189453125,-0.43365478515625,-0.51953125,-0.67486572265625,0.01,-0.07,0.05
1,5653,0.3055419921875,0.37286376953125,0.6959228515625,0.53228759765625,-0.01,-0.11,-0.26
2,5654,0.73651123046875,0.3720703125,0.3929443359375,0.4058837890625,-0.04,-0.1,-0.85
3,5655,0.3446044921875,0.35369873046875,0.64825439453125,0.57958984375,-0.39,1.24,0.61
4,5655,0.24462890625,0.35894775390625,0.5723876953125,0.69549560546875,-0.77,1.93,1.34
5,5660,0.14837646484375,0.29412841796875,0.5699462890625,0.7528076171875,-0.49,0.07,0.16
6,5660,-0.09625244140625,-0.42254638671875,-0.64520263671875,-0.62921142578125,-0.17,0.51,-0.09
0,5661,-0.29437255859375,-0.43377685546875,-0.5194091796875,-0.6748046875,0.07,0.02,-0.07
1,5666,0.3052978515625,0.3729248046875,0.69561767578125,0.53277587890625,0.22,0.0,-0.0
2,5666,0.736328125,0.3719482421875,0.392578125,0.4066162109375,-0.25,-0.23,0.17
3,5669,0.34661865234375,0.35150146484375,0.65057373046875,0.5771484375,0.17,-0.32,-0.63
4,5669,0.2509765625,0.3563232421875,0.581787109375,0.68670654296875,0.33,-2.18,-0.52
5,5670,0.1527099609375,0.29296875,0.57623291015625,0.74755859375,-0.11,-0.99,-0.06
6,5670,-0.10150146484375,-0.4212646484375,-0.65460205078125,-0.61944580078125,0.34,-1.04,-0.07
0,5671,-0.29449462890625,-0.433837890625,-0.51934814453125,-0.67474365234375,-0.02,0.06,-0.21
1,5676,0.30499267578125,0.37310791015625,0.69525146484375,0.53326416015625,-0.02,0.09,0.35
2,5678,0.73614501953125,0.37176513671875,0.39227294921875,0.40740966796875,-0.47,-0.09,0.75
0,5678,-0.29449462890625,-0.433837890625,-0.51934814453125,-0.6748046875,-0.07,0.08,-0.08
3,5682,0.3485107421875,0.349365234375,0.65313720703125,0.5743408203125,0.27,-0.18,-0.0
4,5682,0.26312255859375,0.35174560546875,0.597412109375,0.6708984375,0.49,-1.94,-1.11
5,5684,0.154541015625,0.2894287109375,0.5823974609375,0.7437744140625,0.17,-1.65,-0.03
6,5684,-0.10333251953125,-0.42071533203125,-0.65814208984375,-0.61578369140625,0.15,-0.65,0.19
1,5688,0.3048095703125,0.3734130859375,0.69488525390625,0.53369140625,0.01,0.06,0.07
2,5688,0.736083984375,0.37152099609375,0.39080810546875,0.40911865234375,-0.27,-0.13,0.08
3,5690,0.3499755859375,0.34759521484375,0.6553955078125,0.572021484375,0.11,0.2,0.74
4,5690,0.267333984375,0.3499755859375,0.60308837890625,0.6650390625,0.57,-1.9,-1.18
5,5692,0.1580810546875,0.28875732421875,0.58721923828125,0.739501953125,0.53,-2.56,-0.19
6,5692,-0.1051025390625,-0.42047119140625,-0.66107177734375,-0.612548828125,0.01,-0.32,0.03
0,5694,-0.29443359375,-0.43389892578125,-0.519287109375,-0.6748046875,-0.22,0.28,0.2
1,5696,0.3048095703125,0.37396240234375,0.69427490234375,0.5340576171875,0.12,0.09,0.11
2,5697,0.736083984375,0.37152099609375,0.39080810546875,0.40911865234375,-0.27,-0.13,0.08
3,5698,0.35137939453125,0.3460693359375,0.656982421875,0.5701904296875,0.08,0.42,0.43
4,5698,0.267333984375,0.3499755859375,0.60308837890625,0.6650390625,0.57,-1.9,-1.18
5,5700,0.16107177734375,0.28839111328125,0.5909423828125,0.7359619140625,0.76,-3.23,-0.46
6,5701,-0.1068115234375,-0.42047119140625,-0.66351318359375,-0.6094970703125,-0.0,-0.58,-0.0
0,5702,-0.29449462890625,-0.4339599609375,-0.519287109375,-0.67474365234375,-0.13,0.2,0.26
1,5707,0.3045654296875,0.3743896484375,0.69366455078125,0.53472900390625,-0.03,0.12,0.17
2,5707,0.7369384765625,0.3719482421875,0.38861083984375,0.4093017578125,-0.33,-0.09,-0.04
3,5709,0.3526611328125,0.34503173828125,0.657958984375,0.56890869140625,0.12,0.48,-0.38
4,5709,0.2684326171875,0.3466796875,0.60833740234375,0.66156005859375,0.49,-1.87,-0.35
5,5710,0.1634521484375,0.28839111328125,0.59375,0.73321533203125,-0.01,-1.33,-0.24
6,5710,-0.1085205078125,-0.42059326171875,-0.66583251953125,-0.60662841796875,-0.18,-0.11,0.01
0,5712,-0.2947998046875,-0.43414306640625,-0.5191650390625,-0.67462158203125,-0.09,0.15,0.19
1,5719,0.3046875,0.37518310546875,0.69281005859375,0.53521728515625,-0.13,0.06,0.04
2,5719,0.7374267578125,0.3717041015625,0.38665771484375,0.41064453125,-0.17,0.0,-0.57
0,5720,-0.2952880859375,-0.4344482421875,-0.5189208984375,-0.67437744140625,-0.07,0.0,-0.03
3,5725,0.35357666015625,0.34429931640625,0.6585693359375,0.56805419921875,-0.12,0.88,-0.0
4,5725,0.2725830078125,0.34490966796875,0.6148681640625,0.65478515625,-0.54,0.84,0.88
0,5729,-0.2957763671875,-0.434814453125,-0.5186767578125,-0.67413330078125,0.03,-0.21,-0.26
5,5732,0.16552734375,0.288330078125,0.59619140625,0.73077392578125,-0.4,-0.39,-0.01
6,5732,-0.11029052734375,-0.420654296875,-0.66802978515625,-0.60382080078125,0.16,-0.93,-0.28
1,5735,0.304931640625,0.37640380859375,0.69134521484375,0.53607177734375,-0.15,0.0,-0.11
2,5735,0.73748779296875,0.37164306640625,0.38592529296875,0.41119384765625,-0.2,0.12,-0.54
3,5738,0.3553466796875,0.342529296875,0.66033935546875,0.56597900390625,0.23,0.4,-0.52
4,5738,0.27520751953125,0.34381103515625,0.61846923828125,0.65081787109375,0.49,-1.71,-0.82
0,5740,-0.29608154296875,-0.43499755859375,-0.51849365234375,-0.67401123046875,-0.0,-0.16,-0.23
5,5742,0.1693115234375,0.2879638671875,0.60089111328125,0.7261962890625,0.17,-1.82,-0.56
6,5743,-0.11322021484375,-0.42071533203125,-0.6712646484375,-0.59967041015625,0.15,-0.7,-0.38
1,5744,0.304931640625,0.37689208984375,0.69085693359375,0.536376953125,-0.22,0.12,-0.03
2,5744,0.73748779296875,0.37164306640625,0.385498046875,0.4114990234375,-0.11,-0.21,-0.42
3,5745,0.3553466796875,0.342529296875,0.66033935546875,0.56597900390625,0.23,0.4,-0.52
4,5745,0.27777099609375,0.343017578125,0.62127685546875,0.6474609375,0.49,-1.71,-0.82
5,5748,0.1693115234375,0.2879638671875,0.60089111328125,0.7261962890625,0.38,-2.37,-0.79
6,5748,-0.11322021484375,-0.42071533203125,-0.6712646484375,-0.59967041015625,0.15,-0.7,-0.38
0,5750,-0.29620361328125,-0.43511962890625,-0.5184326171875,-0.6739501953125,-0.1,-0.06,-0.05
1,5753,0.3050537109375,0.37744140625,0.69049072265625,0.536376953125,-0.09,0.07,-0.13
2,5754,0.73748779296875,0.371826171875,0.38519287109375,0.4117431640625,-0.23,-0.08,-0.23
3,5756,0.3563232421875,0.34161376953125,0.6617431640625,0.56427001953125,0.12,0.54,-0.08
4,5756,0.27960205078125,0.34271240234375,0.62298583984375,0.64520263671875,0.48,-1.51,-1.27
5,5760,0.17041015625,0.287841796875,0.60247802734375,0.72467041015625,0.51,-2.75,-0.98
6,5760,-0.1138916015625,-0.42071533203125,-0.67218017578125,-0.5985107421875,0.12,-0.61,-0.33
0,5761,-0.29620361328125,-0.43511962890625,-0.5184326171875,-0.6739501953125,-0.1,-0.02,0.02
1,5765,0.30499267578125,0.3778076171875,0.69024658203125,0.53643798828125,-0.14,0.15,-0.08
2,5765,0.73748779296875,0.37200927734375,0.38494873046875,0.41180419921875,-0.26,-0.22,-0.3
3,5768,0.3563232421875,0.34149169921875,0.662109375,0.56390380859375,0.1,0.51,-0.14
4,5769,0.2802734375,0.34271240234375,0.623779296875,0.64410400390625,0.12,-0.68,-0.32
0,5770,-0.296142578125,-0.43505859375,-0.5184326171875,-0.6739501953125,-0.11,0.03,-0.05
5,5772,0.170166015625,0.2880859375,0.60333251953125,0.72393798828125,0.2,-1.98,-0.68
6,5772,-0.11407470703125,-0.42083740234375,-0.673095703125,-0.59735107421875,0.21,-0.67,-0.46
1,5778,0.30499267578125,0.37811279296875,0.69012451171875,0.536376953125,-0.11,-0.06,-0.09
2,5778,0.7374267578125,0.372314453125,0.384765625,0.4117431640625,-0.51,0.29,0.04
0,5779,-0.296142578125,-0.43505859375,-0.5184326171875,-0.6739501953125,-0.08,0.03,-0.15
3,5782,0.3560791015625,0.34161376953125,0.662353515625,0.56378173828125,0.1,0.39,-0.16
4,5784,0.27880859375,0.3433837890625,0.6231689453125,0.64495849609375,0.21,-0.96,-0.11
5,5784,0.1689453125,0.2882080078125,0.60308837890625,0.724365234375,-0.22,-0.56,-0.16
6,5784,-0.11334228515625,-0.4207763671875,-0.6732177734375,-0.597412109375,0.18,-0.67,-0.47
1,5787,0.304931640625,0.37835693359375,0.69000244140625,0.536376953125,0.03,-0.01,-0.2
2,5787,0.7374267578125,0.37255859375,0.3841552734375,0.412109375,-0.34,-0.12,-0.09
3,5790,0.35540771484375,0.34173583984375,0.66241455078125,0.56402587890625,0.2,0.05,0.03
4,5790,0.27728271484375,0.34375,0.622314453125,0.646240234375,0.13,-0.87,0.28
0,5791,-0.29620361328125,-0.43505859375,-0.5184326171875,-0.6739501953125,-0.04,0.02,-0.18
5,5795,0.16748046875,0.2882080078125,0.60284423828125,0.724853515625,-0.11,-0.84,0.17
6,5795,-0.1121826171875,-0.42071533203125,-0.6732177734375,-0.59771728515625,0.01,-0.1,-0.22
1,5796,0.304931640625,0.3785400390625,0.68988037109375,0.5364990234375,-0.11,0.0,-0.0
2,5797,0.7374267578125,0.37255859375,0.3841552734375,0.412109375,-0.34,-0.12,-0.09
3,5798,0.354248046875,0.34222412109375,0.6619873046875,0.56494140625,0.3,-0.31,-0.06
4,5798,0.27728271484375,0.34375,0.622314453125,0.646240234375,0.13,-0.87,0.28
5,5799,0.16607666015625,0.28814697265625,0.6025390625,0.72552490234375,0.02,-1.22,0.22
6,5799,-0.1121826171875,-0.42071533203125,-0.6732177734375,-0.59771728515625,0.01,-0.1,-0.22
0,5801,-0.29620361328125,-0.43511962890625,-0.51837158203125,-0.6739501953125,-0.07,0.07,-0.0
1,5804,0.30487060546875,0.37860107421875,0.68975830078125,0.53662109375,-0.0,0.07,-0.07
2,5804,0.73748779296875,0.37255859375,0.38385009765625,0.41229248046875,-0.4,0.24,-0.23
3,5809,0.3525390625,0.34344482421875,0.66064453125,0.56683349609375,0.22,0.21,-0.03
4,5809,0.27557373046875,0.34423828125,0.620849609375,0.64813232421875,0.18,-1.28,0.64
5,5810,0.16448974609375,0.2879638671875,0.60174560546875,0.7265625,0.01,-1.19,0.3
6,5810,-0.11090087890625,-0.42047119140625,-0.67333984375,-0.59796142578125,-0.25,0.45,0.17
0,5811,-0.2962646484375,-0.43505859375,-0.5184326171875,-0.6739501953125,-0.09,-0.01,-0.03
1,5817,0.30487060546875,0.3785400390625,0.68963623046875,0.5367431640625,-0.16,0.07,0.03
2,5817,0.7376708984375,0.37237548828125,0.38360595703125,0.41229248046875,-0.29,-0.08,-0.12
0,5820,-0.29638671875,-0.43505859375,-0.5184326171875,-0.67388916015625,-0.05,-0.06,-0.01
3,5822,0.35015869140625,0.34539794921875,0.65838623046875,0.56976318359375,0.08,0.75,-0.09
4,5824,0.27197265625,0.345947265625,0.6153564453125,0.6539306640625,-0.57,0.97,0.45
5,5824,0.162841796875,0.28790283203125,0.6004638671875,0.72802734375,-0.15,-0.95,0.23
6,5824,-0.1082763671875,-0.41949462890625,-0.67376708984375,-0.59857177734375,-0.1,0.11,0.2
1,5828,0.304931640625,0.37841796875,0.6895751953125,0.536865234375,-0.27,0.1,0.06
2,5829,0.7379150390625,0.37225341796875,0.383544921875,0.41204833984375,-0.19,-0.21,-0.11
0,5830,-0.29644775390625,-0.43505859375,-0.5184326171875,-0.673828125,-0.01,-0.1,-0.03
3,5834,0.34716796875,0.347900390625,0.65521240234375,0.57373046875,-0.32,1.52,0.2
4,5834,0.27020263671875,0.3468017578125,0.6121826171875,0.6572265625,-0.41,0.69,-0.12
5,5838,0.16107177734375,0.287841796875,0.598876953125,0.729736328125,-0.26,-0.57,0.37
6,5838,-0.10693359375,-0.4189453125,-0.67364501953125,-0.59942626953125,-0.06,-0.39,0.42
1,5838,0.30548095703125,0.37799072265625,0.689697265625,0.53680419921875,-0.12,0.05,0.07
2,5839,0.7381591796875,0.372314453125,0.38348388671875,0.41168212890625,-0.25,0.12,-0.15
3,5840,0.34417724609375,0.3502197265625,0.6519775390625,0.5777587890625,-0.6,1.85,0.92
4,5840,0.26806640625,0.3475341796875,0.6087646484375,0.660888671875,0.45,-1.7,-0.81
0,5841,-0.2965087890625,-0.43499755859375,-0.51849365234375,-0.673828125,-0.0,-0.03,-0.01
5,5846,0.159423828125,0.28778076171875,0.59716796875,0.7315673828125,-0.21,-0.51,0.38
6,5846,-0.10565185546875,-0.4183349609375,-0.6732177734375,-0.60052490234375,-0.08,-0.15,0.29
1,5848,0.30548095703125,0.37799072265625,0.689697265625,0.53680419921875,-0.02,0.05,0.04
2,5848,0.73834228515625,0.37237548828125,0.38348388671875,0.4112548828125,-0.25,0.13,-0.08
3,5850,0.34185791015625,0.35198974609375,0.6492919921875,0.58111572265625,0.16,-0.07,0.18
4,5851,0.26483154296875,0.34844970703125,0.60443115234375,0.6656494140625,0.99,-3.45,-0.46
0,5852,-0.29656982421875,-0.43487548828125,-0.51849365234375,-0.673828125,-0.02,0.06,0.06
5,5856,0.15771484375,0.28765869140625,0.5950927734375,0.733642578125,0.67,-2.75,-0.07
6,5857,-0.10430908203125,-0.41778564453125,-0.6724853515625,-0.6019287109375,0.1,-0.48,0.19
1,5859,0.30633544921875,0.3773193359375,0.6900634765625,0.53631591796875,0.03,0.07,0.06
2,5860,0.7386474609375,0.37237548828125,0.3834228515625,0.41070556640625,-0.22,-0.26,-0.09
0,5861,-0.29669189453125,-0.434814453125,-0.5185546875,-0.673828125,-0.08,0.09,0.07
3,5868,0.33990478515625,0.35382080078125,0.64642333984375,0.58428955078125,0.4,-0.7,-0.3
4,5868,0.2601318359375,0.35009765625,0.597900390625,0.6724853515625,1.27,-4.85,-0.09
5,5870,0.15167236328125,0.28839111328125,0.5855712890625,0.74224853515625,0.84,-3.59,-0.31
6,5870,-0.1011962890625,-0.41741943359375,-0.66845703125,-0.607177734375,-0.09,-0.32,-0.22
0,5871,-0.296875,-0.43475341796875,-0.51849365234375,-0.673828125,-0.2,0.22,0.03
1,5875,0.3067626953125,0.37701416015625,0.690185546875,0.53607177734375,0.11,-0.09,-0.06
2,5875,0.73895263671875,0.37249755859375,0.38323974609375,0.41021728515625,-0.18,-0.41,0.08
3,5878,0.33514404296875,0.35894775390625,0.6392822265625,0.591796875,0.24,-0.1,-0.18
4,5878,0.25421142578125,0.35284423828125,0.5885009765625,0.68157958984375,0.85,-2.91,0.24
0,5880,-0.29705810546875,-0.434814453125,-0.5184326171875,-0.67376708984375,-0.17,0.09,-0.03
5,5882,0.14691162109375,0.28924560546875,0.57757568359375,0.74908447265625,0.42,-2.66,-0.69
6,5882,-0.099609375,-0.4176025390625,-0.66595458984375,-0.610107421875,0.06,-0.59,-0.5
1,5887,0.30712890625,0.37689208984375,0.69024658203125,0.535888671875,0.04,-0.22,-0.0
2,5887,0.7391357421875,0.372802734375,0.38299560546875,0.409912109375,-0.27,-0.09,0.15
3,5889,0.33209228515625,0.36199951171875,0.6348876953125,0.5963134765625,0.07,0.05,-0.29
4,5889,0.2425537109375,0.35931396484375,0.56707763671875,0.70037841796875,-0.83,0.51,0.45
5,5891,0.14141845703125,0.290283203125,0.568603515625,0.756591796875,-0.84,0.42,-0.36
6,5892,-0.09783935546875,-0.417724609375,-0.663330078125,-0.61309814453125,-0.0,-0.9,-0.52
0,5893,-0.29730224609375,-0.43487548828125,-0.5184326171875,-0.673583984375,-0.02,-0.09,-0.02
1,5896,0.307373046875,0.3768310546875,0.690185546875,0.53582763671875,-0.13,-0.26,0.08
2,5896,0.73919677734375,0.3731689453125,0.38275146484375,0.40972900390625,-0.27,-0.09,0.15
3,5898,0.32855224609375,0.36541748046875,0.62994384765625,0.60137939453125,0.1,-0.25,0.01
4,5898,0.2425537109375,0.35931396484375,0.56707763671875,0.70037841796875,-0.83,0.51,0.45
5,5901,0.14141845703125,0.290283203125,0.568603515625,0.756591796875,-0.7,0.41,0.17
6,5901,-0.09783935546875,-0.417724609375,-0.663330078125,-0.61309814453125,0.03,-1.01,-0.17
0,5903,-0.2974853515625,-0.434814453125,-0.51849365234375,-0.67352294921875,0.06,-0.2,0.01
1,5904,0.30755615234375,0.3768310546875,0.690185546875,0.53582763671875,-0.18,-0.19,-0.07
2,5905,0.7392578125,0.37347412109375,0.382568359375,0.4095458984375,-0.14,-0.07,-0.28
3,5906,0.32440185546875,0.3690185546875,0.62445068359375,0.60711669921875,0.22,-0.7,0.17
4,5906,0.23724365234375,0.3623046875,0.5562744140625,0.709228515625,-0.36,-0.17,-0.01
5,5910,0.13592529296875,0.29119873046875,0.56024169921875,0.763427734375,-0.18,-0.84,0.24
6,5910,-0.0958251953125,-0.4178466796875,-0.660888671875,-0.615966796875,-0.26,-0.06,0.1
0,5911,-0.29754638671875,-0.4346923828125,-0.5185546875,-0.67352294921875,-0.03,-0.06,0.03
1,5917,0.3076171875,0.37677001953125,0.690185546875,0.5357666015625,-0.07,-0.1,0.05
2,5917,0.7393798828125,0.37396240234375,0.38226318359375,0.4090576171875,-0.29,-0.18,0.08
3,5920,0.31982421875,0.37322998046875,0.6180419921875,0.613525390625,0.02,-0.25,-0.13
4,5920,0.22589111328125,0.3677978515625,0.5350341796875,0.72625732421875,-0.47,0.04,-0.48
5,5921,0.12646484375,0.2926025390625,0.5457763671875,0.77490234375,-0.0,-1.26,0.12
6,5921,-0.09197998046875,-0.4180908203125,-0.65606689453125,-0.62158203125,-0.51,0.64,0.18
0,5923,-0.297607421875,-0.4345703125,-0.5185546875,-0.673583984375,-0.1,-0.09,0.05
1,5927,0.30767822265625,0.376708984375,0.69024658203125,0.5357666015625,-0.04,-0.13,0.15
2,5928,0.7393798828125,0.37396240234375,0.38226318359375,0.4090576171875,-0.25,-0.38,0.19
0,5929,-0.297607421875,-0.43438720703125,-0.51861572265625,-0.67364501953125,-0.06,-0.09,0.02
3,5930,0.31494140625,0.3779296875,0.611083984375,0.62017822265625,-0.24,0.33,0.22
4,5931,0.2197265625,0.370361328125,0.52459716796875,0.73443603515625,-0.74,-0.01,-0.06
5,5932,0.12200927734375,0.2933349609375,0.5384521484375,0.780517578125,-0.3,-0.59,-0.16
6,5932,-0.09075927734375,-0.41815185546875,-0.6541748046875,-0.62371826171875,-0.59,0.84,0.27
1,5937,0.30767822265625,0.376708984375,0.69024658203125,0.53570556640625,-0.22,-0.11,0.02
2,5937,0.73944091796875,0.374267578125,0.3822021484375,0.4088134765625,-0.39,-0.07,0.1
0,5938,-0.297607421875,-0.43414306640625,-0.51873779296875,-0.6737060546875,0.01,-0.16,0.02
3,5940,0.30987548828125,0.38275146484375,0.603759765625,0.6268310546875,-0.38,0.51,0.45
4,5941,0.21295166015625,0.37255859375,0.51373291015625,0.742919921875,-0.48,-1.11,0.31
5,5942,0.117431640625,0.2939453125,0.531005859375,0.7860107421875,-0.32,-0.64,-0.2
6,5942,-0.09002685546875,-0.41815185546875,-0.6527099609375,-0.62530517578125,-0.08,-0.16,0.48
1,5943,0.3077392578125,0.37677001953125,0.6903076171875,0.53558349609375,-0.24,-0.08,-0.02
2,5943,0.73944091796875,0.3746337890625,0.38201904296875,0.4085693359375,-0.39,-0.07,0.1
3,5946,0.30450439453125,0.387939453125,0.595703125,0.6339111328125,-0.28,0.06,0.4
4,5947,0.21295166015625,0.37255859375,0.51373291015625,0.742919921875,-0.48,-1.11,0.31
5,5949,0.117431640625,0.2939453125,0.531005859375,0.7860107421875,0.17,-1.89,-0.21
6,5949,-0.09002685546875,-0.41815185546875,-0.6527099609375,-0.62530517578125,0.23,-0.62,0.42
0,5951,-0.29766845703125,-0.4339599609375,-0.51873779296875,-0.67376708984375,-0.0,-0.12,-0.07
1,5955,0.307861328125,0.37652587890625,0.6904296875,0.53546142578125,-0.24,0.06,-0.11
2,5955,0.7393798828125,0.375244140625,0.38165283203125,0.40850830078125,-0.54,0.54,-0.32
3,5956,0.29852294921875,0.39373779296875,0.586181640625,0.64208984375,-0.22,-0.62,0.47
4,5956,0.20538330078125,0.37451171875,0.501220703125,0.7525634765625,0.21,-2.49,1.6
5,5959,0.1121826171875,0.29443359375,0.5228271484375,0.79205322265625,0.47,-2.58,0.41
6,5959,-0.08941650390625,-0.4178466796875,-0.6512451171875,-0.6270751953125,0.17,-0.63,0.36
0,5961,-0.29766845703125,-0.43377685546875,-0.51873779296875,-0.67388916015625,-0.09,0.0,-0.16
1,5967,0.30816650390625,0.37603759765625,0.690673828125,0.53533935546875,-0.11,0.13,-0.13
2,5967,0.7392578125,0.37579345703125,0.3814697265625,0.4083251953125,-0.46,0.56,-0.62
3,5969,0.291748046875,0.4002685546875,0.57489013671875,0.6512451171875,-0.88,0.86,0.75
