Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
1,9490,0.43243408203125,0.3465576171875,0.65789794921875,0.50994873046875,1.3,-1.65,-0.1
2,9490,0.5838623046875,0.7618408203125,0.0404052734375,0.277587890625,-3.53,-0.2,-1.43
0,9495,-0.3822021484375,-0.43939208984375,-0.5106201171875,-0.632568359375,0.66,0.67,0.47
3,9497,-0.582275390625,0.39361572265625,-0.56683349609375,0.42987060546875,-12.44,-1.03,-0.08
4,9497,-0.47491455078125,0.20086669921875,-0.73748779296875,0.43609619140625,-14.79,-1.42,2.94
5,9498,-0.36737060546875,0.2269287109375,-0.6947021484375,0.5753173828125,-12.04,-0.23,0.04
6,9498,0.31207275390625,-0.1331787109375,0.7659912109375,-0.5460205078125,-6.42,3.71,-0.79
1,9501,0.43658447265625,0.34130859375,0.661376953125,0.50543212890625,0.43,-0.94,-0.17
2,9501,0.52734375,0.80877685546875,0.032958984375,0.25830078125,-0.25,2.03,2.5
0,9505,-0.38214111328125,-0.43896484375,-0.510986328125,-0.632568359375,-0.75,2.03,0.59
3,9507,-0.58935546875,0.38580322265625,-0.57635498046875,0.414306640625,-3.33,2.69,0.76
4,9507,-0.47857666015625,0.193359375,-0.74517822265625,0.42230224609375,-7.76,0.79,1.86
5,9508,-0.367919921875,0.22119140625,-0.70684814453125,0.562255859375,-6.51,-1.17,-0.86
6,9509,0.30792236328125,-0.131591796875,0.772705078125,-0.53924560546875,-2.9,4.39,0.07
1,9511,0.43939208984375,0.33782958984375,0.66448974609375,0.501220703125,2.36,-1.43,-1.09
2,9511,0.513916015625,0.819091796875,0.03125,0.2530517578125,4.9,-4.13,0.91
3,9512,-0.59466552734375,0.3790283203125,-0.581298828125,0.406005859375,-3.33,2.69,0.76
4,9513,-0.48211669921875,0.18646240234375,-0.74993896484375,0.41278076171875,-4.44,2.99,-0.48
0,9514,-0.3822021484375,-0.438232421875,-0.51153564453125,-0.632568359375,-1.07,0.93,0.25
5,9518,-0.37060546875,0.21435546875,-0.7152099609375,0.552490234375,-3.04,1.6,-1.57
6,9519,0.30584716796875,-0.12921142578125,0.77716064453125,-0.53460693359375,-1.64,2.97,-1.04
1,9524,0.44073486328125,0.3353271484375,0.66680908203125,0.4986572265625,0.79,-0.75,0.55
2,9524,0.50250244140625,0.82763671875,0.0284423828125,0.2484130859375,-0.66,1.76,3.14
0,9525,-0.38232421875,-0.4375,-0.51226806640625,-0.6324462890625,-0.82,0.46,-0.07
3,9527,-0.59881591796875,0.36981201171875,-0.58770751953125,0.3990478515625,-2.26,0.58,-0.12
4,9528,-0.4847412109375,0.181640625,-0.7530517578125,0.40606689453125,-2.72,1.48,-0.22
5,9530,-0.37286376953125,0.208740234375,-0.721923828125,0.54425048828125,-0.91,-1.17,-1.35
6,9530,0.30535888671875,-0.126953125,0.78009033203125,-0.5311279296875,-1.85,0.74,-0.83
0,9534,-0.3824462890625,-0.43707275390625,-0.5130615234375,-0.63201904296875,0.39,-0.23,-0.09
1,9538,0.4410400390625,0.3338623046875,0.66839599609375,0.49725341796875,-0.74,0.35,0.21
2,9538,0.49310302734375,0.8353271484375,0.0245361328125,0.241943359375,1.89,-1.69,1.54
3,9545,-0.600830078125,0.36651611328125,-0.5888671875,0.3973388671875,-1.24,1.38,-0.68
4,9545,-0.49053955078125,0.17431640625,-0.75616455078125,0.396484375,-1.18,0.59,-0.51
0,9546,-0.38262939453125,-0.4368896484375,-0.51373291015625,-0.6314697265625,0.54,-0.06,-0.22
5,9549,-0.38018798828125,0.199951171875,-0.73101806640625,0.5301513671875,-0.86,-0.76,-0.76
6,9549,0.3065185546875,-0.12481689453125,0.78448486328125,-0.5244140625,-2.72,2.49,-0.56
1,9550,0.44476318359375,0.33331298828125,0.67034912109375,0.49169921875,-0.3,-0.12,-0.35
2,9550,0.48492431640625,0.84283447265625,0.01953125,0.23272705078125,-2.2,0.58,1.26
0,9556,-0.383056640625,-0.43701171875,-0.5140380859375,-0.63092041015625,0.21,-0.02,-0.31
3,9558,-0.60345458984375,0.3642578125,-0.58868408203125,0.395751953125,-0.44,0.88,0.3
4,9558,-0.4935302734375,0.17236328125,-0.75640869140625,0.3931884765625,-0.91,0.82,-0.16
5,9559,-0.38336181640625,0.1971435546875,-0.7344970703125,0.5240478515625,-1.89,-0.04,-0.28
6,9559,0.30712890625,-0.1253662109375,0.7861328125,-0.521484375,-2.05,3.33,-0.2
1,9561,0.44775390625,0.33343505859375,0.670654296875,0.48846435546875,0.16,-0.75,-0.93
2,9561,0.471435546875,0.85693359375,0.00665283203125,0.20806884765625,-2.34,1.27,-0.83
3,9565,-0.60626220703125,0.36309814453125,-0.58770751953125,0.39398193359375,-0.44,0.88,0.3
4,9565,-0.49609375,0.171630859375,-0.756103515625,0.390869140625,-1.46,1.0,-0.0
0,9566,-0.3837890625,-0.4373779296875,-0.5140380859375,-0.63018798828125,-0.23,-0.23,-0.44
5,9568,-0.3863525390625,0.19549560546875,-0.73687744140625,0.5191650390625,-1.91,0.37,0.36
6,9569,0.30731201171875,-0.1263427734375,0.78729248046875,-0.5194091796875,-1.94,3.59,-0.07
0,9575,-0.384521484375,-0.437744140625,-0.51409912109375,-0.62945556640625,-0.33,-0.96,-0.26
1,9577,0.450439453125,0.3331298828125,0.6707763671875,0.48602294921875,-0.11,-0.84,-1.35
2,9577,0.46807861328125,0.86126708984375,0.001953125,0.1978759765625,-1.08,0.71,-1.2
3,9584,-0.60931396484375,0.36370849609375,-0.58563232421875,0.3917236328125,-0.49,-0.07,0.13
4,9586,-0.49859619140625,0.17254638671875,-0.7550048828125,0.389404296875,-1.13,0.52,0.17
0,9586,-0.38446044921875,-0.43719482421875,-0.51483154296875,-0.6292724609375,-0.08,-0.71,-0.32
5,9588,-0.38916015625,0.19464111328125,-0.73907470703125,0.5142822265625,-1.5,-0.1,-0.09
6,9590,0.3056640625,-0.12774658203125,0.78790283203125,-0.51910400390625,-1.7,2.67,-0.43
1,9593,0.45367431640625,0.33111572265625,0.671875,0.4827880859375,-0.45,-0.58,-0.78
2,9594,0.46575927734375,0.865478515625,-0.0020751953125,0.18450927734375,-0.78,0.37,-0.2
0,9596,-0.38458251953125,-0.43707275390625,-0.51531982421875,-0.62884521484375,0.08,-0.61,-0.42
3,9598,-0.60870361328125,0.36590576171875,-0.58367919921875,0.3935546875,-0.3,0.49,-0.05
4,9598,-0.498291015625,0.17352294921875,-0.75439453125,0.3905029296875,-0.83,0.77,-0.2
5,9599,-0.388671875,0.1951904296875,-0.73907470703125,0.514404296875,-0.87,-0.2,-0.31
6,9599,0.30401611328125,-0.128662109375,0.78741455078125,-0.52056884765625,-1.63,2.7,-0.64
1,9601,0.4547119140625,0.32958984375,0.6728515625,0.4815673828125,-0.51,-0.49,-0.49
2,9602,0.4661865234375,0.8660888671875,-0.00189208984375,0.1802978515625,-1.26,0.34,1.11
0,9605,-0.3846435546875,-0.43701171875,-0.5157470703125,-0.6285400390625,0.1,-0.49,-0.42
3,9607,-0.60870361328125,0.36590576171875,-0.58367919921875,0.3935546875,-0.19,0.99,-0.01
4,9607,-0.4971923828125,0.17510986328125,-0.7537841796875,0.39239501953125,-0.83,0.77,-0.2
5,9608,-0.38726806640625,0.19647216796875,-0.738525390625,0.51580810546875,-1.08,0.07,-0.57
6,9608,0.302001953125,-0.130126953125,0.7864990234375,-0.52276611328125,-1.58,2.96,-0.82
1,9611,0.45587158203125,0.328125,0.67364501953125,0.48028564453125,-0.29,-0.62,-0.51
2,9611,0.4676513671875,0.865966796875,-0.001220703125,0.17718505859375,-0.57,0.4,1.46
3,9614,-0.607666015625,0.36767578125,-0.5823974609375,0.39544677734375,-1.0,1.29,0.05
4,9615,-0.4957275390625,0.17724609375,-0.75299072265625,0.394775390625,-1.07,1.24,-0.24
0,9616,-0.38470458984375,-0.43701171875,-0.51605224609375,-0.6282958984375,-0.36,0.06,-0.07
5,9619,-0.3853759765625,0.19873046875,-0.73724365234375,0.51812744140625,-0.75,0.3,-0.59
6,9619,0.300048828125,-0.1318359375,0.78515625,-0.52545166015625,-1.33,3.27,-0.96
1,9625,0.4569091796875,0.32684326171875,0.67425537109375,0.4793701171875,0.19,-1.07,-0.61
2,9625,0.47039794921875,0.8648681640625,-0.0001220703125,0.1751708984375,0.15,0.54,2.41
3,9626,-0.604736328125,0.37261962890625,-0.5797119140625,0.39923095703125,-1.83,1.41,-0.0
4,9627,-0.492431640625,0.1820068359375,-0.7513427734375,0.39971923828125,-2.35,1.18,-0.29
0,9628,-0.384765625,-0.4371337890625,-0.51617431640625,-0.62799072265625,-0.34,-0.03,0.24
5,9635,-0.38336181640625,0.20135498046875,-0.735595703125,0.52099609375,-1.98,0.85,-1.01
6,9635,0.2984619140625,-0.133544921875,0.78326416015625,-0.52880859375,-1.82,3.72,-1.68
0,9636,-0.38470458984375,-0.437255859375,-0.51629638671875,-0.62786865234375,-0.27,0.07,0.52
1,9638,0.45751953125,0.32623291015625,0.674560546875,0.478759765625,0.76,-1.45,-0.93
2,9639,0.47442626953125,0.86279296875,0.00091552734375,0.17462158203125,0.09,1.26,2.15
0,9645,-0.384521484375,-0.437255859375,-0.5164794921875,-0.62786865234375,-0.09,0.12,0.67
3,9647,-0.6031494140625,0.375,-0.57843017578125,0.4012451171875,-2.39,1.32,-0.0
4,9647,-0.49090576171875,0.1837158203125,-0.7503662109375,0.40277099609375,-3.74,1.59,-0.23
5,9648,-0.3795166015625,0.20635986328125,-0.73040771484375,0.529052734375,-2.9,0.95,-1.15
6,9650,0.297607421875,-0.13592529296875,0.77618408203125,-0.5389404296875,-3.3,3.78,-1.75
1,9651,0.455810546875,0.328857421875,0.67413330078125,0.47918701171875,-0.34,-1.09,-0.77
2,9651,0.4892578125,0.85308837890625,0.00421142578125,0.18115234375,-2.23,3.16,0.65
0,9656,-0.3843994140625,-0.43768310546875,-0.51617431640625,-0.62786865234375,0.21,-0.68,0.12
3,9658,-0.60137939453125,0.37689208984375,-0.57720947265625,0.40386962890625,-5.31,1.65,0.38
4,9659,-0.48883056640625,0.1849365234375,-0.74896240234375,0.4073486328125,-5.34,1.95,-0.17
5,9660,-0.37750244140625,0.208984375,-0.725830078125,0.53570556640625,-4.23,0.78,-1.11
6,9660,0.29791259765625,-0.1383056640625,0.76953125,-0.54766845703125,-5.68,3.27,-1.13
1,9661,0.4537353515625,0.3316650390625,0.6734619140625,0.48016357421875,-0.89,-0.9,-0.4
2,9661,0.50238037109375,0.84375,0.00872802734375,0.1888427734375,-2.72,2.87,1.25
3,9664,-0.59344482421875,0.38287353515625,-0.57305908203125,0.41571044921875,-8.97,2.42,1.71
4,9665,-0.48516845703125,0.1875,-0.7462158203125,0.41546630859375,-7.8,2.12,-0.19
0,9666,-0.38421630859375,-0.4383544921875,-0.5157470703125,-0.6279296875,0.32,-0.94,-0.26
5,9670,-0.3748779296875,0.21331787109375,-0.7183837890625,0.5457763671875,-8.35,0.45,-1.19
6,9670,0.29876708984375,-0.1429443359375,0.75860595703125,-0.56109619140625,-6.75,3.95,-1.04
0,9676,-0.38385009765625,-0.43927001953125,-0.51507568359375,-0.6280517578125,0.58,-0.7,-0.54
1,9679,0.45166015625,0.33489990234375,0.672607421875,0.48114013671875,-1.33,-0.89,0.04
2,9679,0.51959228515625,0.83087158203125,0.01580810546875,0.198486328125,-8.98,8.58,-0.77
3,9684,-0.58502197265625,0.389892578125,-0.5657958984375,0.43072509765625,-9.46,1.28,0.46
4,9685,-0.47149658203125,0.2066650390625,-0.7254638671875,0.45684814453125,-14.52,5.63,-1.01
0,9686,-0.38336181640625,-0.440185546875,-0.51422119140625,-0.62841796875,0.31,0.15,-0.43
5,9694,-0.3687744140625,0.23291015625,-0.684326171875,0.58428955078125,-12.46,1.95,-2.52
6,9694,0.30841064453125,-0.16400146484375,0.71392822265625,-0.60687255859375,-4.66,4.85,-0.22
0,9695,-0.3831787109375,-0.44134521484375,-0.51287841796875,-0.6287841796875,0.22,-0.1,-0.25
1,9698,0.44805908203125,0.3409423828125,0.67059326171875,0.4830322265625,1.07,-2.42,-0.89
2,9699,0.57684326171875,0.7862548828125,0.03741455078125,0.21826171875,-7.38,2.75,-2.84
0,9706,-0.38262939453125,-0.44268798828125,-0.5113525390625,-0.62939453125,-0.0,-0.63,-0.0
3,9709,-0.551025390625,0.42022705078125,-0.53619384765625,0.48187255859375,-10.54,0.87,3.71
4,9709,-0.43743896484375,0.253662109375,-0.68157958984375,0.52886962890625,-18.47,0.04,3.19
5,9711,-0.36767578125,0.2679443359375,-0.60919189453125,0.6495361328125,-19.05,1.11,0.76
6,9711,0.3341064453125,-0.17987060546875,0.637451171875,-0.67059326171875,-10.66,9.47,2.0
1,9712,0.43951416015625,0.34429931640625,0.66656494140625,0.493896484375,0.75,-2.31,-0.02
2,9713,0.6563720703125,0.70904541015625,0.07440185546875,0.246826171875,-0.5,-7.71,-0.79
3,9714,-0.521728515625,0.44427490234375,-0.51220703125,0.51776123046875,-15.13,2.52,1.58
4,9714,-0.414306640625,0.282470703125,-0.64739990234375,0.57391357421875,-22.11,0.75,1.94
0,9715,-0.381591796875,-0.44403076171875,-0.51007080078125,-0.630126953125,0.28,-0.12,0.36
5,9718,-0.36065673828125,0.28900146484375,-0.55792236328125,0.68927001953125,-16.94,-1.52,-1.87
6,9718,0.34112548828125,-0.1820068359375,0.587890625,-0.7105712890625,-9.63,7.32,-0.0
1,9723,0.43328857421875,0.34637451171875,0.6634521484375,0.5020751953125,0.34,-0.7,1.04
2,9724,0.691650390625,0.66558837890625,0.0955810546875,0.263671875,1.23,-9.2,1.28
0,9725,-0.3804931640625,-0.4454345703125,-0.50885009765625,-0.63079833984375,0.61,0.13,0.9
3,9727,-0.42742919921875,0.51495361328125,-0.4337158203125,0.6033935546875,-11.72,-1.29,-1.21
4,9727,-0.3876953125,0.314453125,-0.597900390625,0.62713623046875,-21.81,-2.36,2.14
5,9733,-0.34613037109375,0.314453125,-0.49468994140625,0.73248291015625,-16.38,-2.54,-1.36
6,9733,0.3338623046875,-0.1800537109375,0.538330078125,-0.7525634765625,-0.94,4.19,-6.86
0,9735,-0.380126953125,-0.44818115234375,-0.50701904296875,-0.6304931640625,0.25,0.18,0.85
1,9738,0.42645263671875,0.35015869140625,0.65966796875,0.51019287109375,1.05,-1.48,0.21
2,9739,0.71807861328125,0.62677001953125,0.11370849609375,0.28045654296875,0.92,-8.08,2.51
0,9747,-0.379150390625,-0.45050048828125,-0.50579833984375,-0.6304931640625,-0.1,0.07,0.57
3,9748,-0.3641357421875,0.55828857421875,-0.3741455078125,0.644775390625,-11.07,-1.84,2.03
4,9748,-0.31005859375,0.382080078125,-0.45050048828125,0.74493408203125,-22.14,-7.64,-1.74
5,9749,-0.28814697265625,0.37152099609375,-0.33673095703125,0.8157958984375,-14.84,-8.42,4.74
6,9750,0.2698974609375,-0.21453857421875,0.44403076171875,-0.8270263671875,-22.23,2.29,-7.42
1,9751,0.41204833984375,0.363037109375,0.649169921875,0.52630615234375,0.63,-2.07,-0.03
2,9751,0.75482177734375,0.5589599609375,0.140380859375,0.31317138671875,0.45,-3.8,-1.8
0,9756,-0.3787841796875,-0.45318603515625,-0.5045166015625,-0.6297607421875,-0.11,-0.23,0.38
3,9758,-0.28643798828125,0.60394287109375,-0.2994384765625,0.68084716796875,-20.22,-11.89,14.68
4,9759,-0.26214599609375,0.41619873046875,-0.34881591796875,0.7977294921875,-26.11,-11.01,0.77
5,9760,-0.2476806640625,0.38995361328125,-0.2344970703125,0.8553466796875,-9.09,-13.4,-3.61
6,9760,0.25531005859375,-0.246337890625,0.3636474609375,-0.861328125,-31.29,3.98,-3.35
1,9761,0.40399169921875,0.3714599609375,0.64215087890625,0.53521728515625,-0.61,-1.57,-0.01
2,9761,0.76910400390625,0.52642822265625,0.15228271484375,0.32879638671875,2.34,-8.03,-1.53
3,9765,-0.19598388671875,0.6474609375,-0.20379638671875,0.707763671875,-20.22,-11.89,14.68
4,9765,-0.1978759765625,0.4429931640625,-0.23480224609375,0.84228515625,-22.33,-22.7,-3.98
0,9767,-0.37896728515625,-0.45538330078125,-0.50323486328125,-0.62908935546875,0.22,-0.32,0.66
5,9773,-0.198974609375,0.4012451171875,-0.12774658203125,0.88494873046875,-12.08,-10.96,-3.7
6,9774,0.2296142578125,-0.2841796875,0.25225830078125,-0.89605712890625,-18.29,-10.03,-9.32
0,9775,-0.37890625,-0.45684814453125,-0.5020751953125,-0.62896728515625,-0.04,-0.33,-0.17
1,9779,0.39398193359375,0.3817138671875,0.6348876953125,0.5440673828125,-0.79,-1.31,-0.06
2,9779,0.77874755859375,0.49786376953125,0.16290283203125,0.3450927734375,0.98,-8.22,0.31
3,9785,-0.0054931640625,0.66552734375,0.01678466796875,0.74615478515625,-19.88,-20.75,-1.7
4,9786,-0.03912353515625,0.4752197265625,6.103515625e-05,0.8790283203125,-25.56,-20.49,6.17
0,9787,-0.378662109375,-0.45892333984375,-0.50103759765625,-0.62841796875,-0.2,-0.13,-1.17
5,9794,-0.0714111328125,0.39935302734375,0.1136474609375,0.90692138671875,-23.79,-19.35,-10.24
6,9794,0.16473388671875,-0.37274169921875,-0.03759765625,-0.91241455078125,-9.34,-23.14,-12.65
0,9796,-0.37841796875,-0.46136474609375,-0.5,-0.62762451171875,-0.75,-0.59,-0.79
1,9799,0.37225341796875,0.4033203125,0.62005615234375,0.56060791015625,-1.5,1.35,0.67
2,9800,0.78875732421875,0.45159912109375,0.1783447265625,0.376953125,-0.32,-3.82,-1.35
0,9806,-0.378173828125,-0.46282958984375,-0.4991455078125,-0.62738037109375,-0.89,-0.72,-0.53
3,9808,0.16351318359375,0.61309814453125,0.22271728515625,0.7401123046875,-6.78,-26.25,-4.65
4,9809,0.11407470703125,0.4669189453125,0.23638916015625,0.84442138671875,-13.45,-36.14,3.58
5,9809,0.06634521484375,0.38311767578125,0.36041259765625,0.847900390625,-6.72,-25.35,-6.42
6,9810,0.10443115234375,-0.43267822265625,-0.32763671875,-0.8333740234375,-5.09,-29.44,12.96
1,9811,0.3560791015625,0.41912841796875,0.60687255859375,0.57379150390625,-0.98,2.75,0.27
2,9812,0.79437255859375,0.41729736328125,0.18768310546875,0.3995361328125,-0.13,0.01,-4.55
3,9815,0.2275390625,0.57550048828125,0.30072021484375,0.72564697265625,-0.84,-23.11,-12.1
4,9815,0.174072265625,0.45086669921875,0.33636474609375,0.8082275390625,-5.46,-38.41,3.47
0,9817,-0.3778076171875,-0.4635009765625,-0.49847412109375,-0.62762451171875,-0.73,-0.26,-0.16
5,9819,0.10980224609375,0.3685302734375,0.4527587890625,0.804443359375,-1.83,-23.51,-2.72
6,9819,0.07757568359375,-0.44549560546875,-0.408203125,-0.79302978515625,3.92,-23.69,11.78
0,9825,-0.37713623046875,-0.46405029296875,-0.4981689453125,-0.6279296875,-0.57,0.32,-0.01
1,9827,0.35015869140625,0.42431640625,0.6024169921875,0.578369140625,-1.12,3.07,0.79
2,9827,0.7952880859375,0.40625,0.191162109375,0.4073486328125,-1.01,0.84,-3.2
3,9829,0.30206298828125,0.51806640625,0.4072265625,0.6888427734375,-1.3,-7.65,0.22
4,9830,0.25201416015625,0.4208984375,0.455322265625,0.74298095703125,-0.38,-11.43,-1.11
5,9835,0.15618896484375,0.34783935546875,0.56268310546875,0.73345947265625,2.89,-16.18,8.28
6,9836,0.06060791015625,-0.45220947265625,-0.44891357421875,-0.768310546875,4.68,-14.46,7.29
0,9836,-0.3765869140625,-0.4649658203125,-0.49786376953125,-0.6278076171875,-0.34,0.01,-0.52
1,9840,0.3427734375,0.431396484375,0.5966796875,0.5833740234375,-0.4,1.02,-1.43
2,9840,0.796142578125,0.3968505859375,0.1954345703125,0.41290283203125,-0.76,-0.4,-2.98
0,9845,-0.3759765625,-0.46600341796875,-0.4976806640625,-0.6275634765625,-0.16,-0.41,-0.58
3,9847,0.31597900390625,0.49908447265625,0.44451904296875,0.67340087890625,-3.16,-1.53,4.77
4,9847,0.2786865234375,0.408935546875,0.49078369140625,0.71710205078125,-0.55,-8.33,-3.18
5,9849,0.1693115234375,0.3414306640625,0.5887451171875,0.71282958984375,1.57,-7.43,8.96
6,9849,0.040283203125,-0.45758056640625,-0.48858642578125,-0.7418212890625,2.07,-6.02,1.55
1,9852,0.34002685546875,0.43341064453125,0.59490966796875,0.58538818359375,-0.6,0.94,-0.03
2,9852,0.79766845703125,0.381103515625,0.2052001953125,0.419921875,0.57,-1.09,-0.96
0,9855,-0.3751220703125,-0.466552734375,-0.49774169921875,-0.62762451171875,-0.04,-0.46,-0.35
3,9857,0.328125,0.481689453125,0.4730224609375,0.66070556640625,1.19,-2.63,-1.86
4,9857,0.2987060546875,0.3974609375,0.51873779296875,0.69549560546875,0.04,-6.49,-4.52
5,9860,0.18304443359375,0.33612060546875,0.6041259765625,0.698974609375,0.71,-3.97,4.61
6,9860,0.0345458984375,-0.45855712890625,-0.49981689453125,-0.7340087890625,1.51,-5.26,3.92
1,9862,0.33807373046875,0.43463134765625,0.59381103515625,0.586669921875,-0.96,1.2,0.97
2,9862,0.798583984375,0.37493896484375,0.2093505859375,0.4217529296875,0.82,-1.99,-1.24
3,9865,0.3406982421875,0.4661865234375,0.495849609375,0.64862060546875,1.19,-2.63,-1.86
4,9865,0.31219482421875,0.38714599609375,0.540771484375,0.67840576171875,1.69,-6.94,-2.78
0,9866,-0.3740234375,-0.46649169921875,-0.4979248046875,-0.62811279296875,-0.06,-0.09,0.26
5,9871,0.1964111328125,0.33184814453125,0.6126708984375,0.68988037109375,0.01,-1.09,0.21
6,9871,0.02935791015625,-0.45843505859375,-0.50689697265625,-0.72943115234375,0.58,-2.56,4.51
0,9875,-0.3729248046875,-0.46612548828125,-0.49822998046875,-0.62884521484375,-0.32,0.78,0.95
1,9878,0.33648681640625,0.4349365234375,0.59393310546875,0.5872802734375,-0.62,1.16,0.89
2,9878,0.7994384765625,0.37066650390625,0.2127685546875,0.4222412109375,0.51,-2.17,-0.57
0,9884,-0.37225341796875,-0.4661865234375,-0.498291015625,-0.629150390625,-0.33,0.78,0.62
3,9886,0.35498046875,0.44427490234375,0.52789306640625,0.63079833984375,0.92,-3.19,1.26
4,9887,0.32537841796875,0.3736572265625,0.56927490234375,0.6561279296875,1.66,-6.02,0.28
5,9894,0.2158203125,0.32672119140625,0.6220703125,0.67803955078125,-0.31,1.27,-3.58
6,9894,0.01641845703125,-0.45648193359375,-0.5185546875,-0.72283935546875,-0.22,0.45,0.12
0,9896,-0.37176513671875,-0.46624755859375,-0.4984130859375,-0.6292724609375,-0.34,0.88,0.34
1,9900,0.33514404296875,0.43487548828125,0.5950927734375,0.5869140625,-0.17,1.09,0.95
2,9900,0.79986572265625,0.36773681640625,0.216552734375,0.42205810546875,-0.24,-1.0,0.98
0,9906,-0.37152099609375,-0.46636962890625,-0.49847412109375,-0.6292724609375,-0.48,0.78,0.13
3,9908,0.35986328125,0.43359375,0.5447998046875,0.62103271484375,1.06,-3.84,0.24
4,9908,0.32958984375,0.369384765625,0.579833984375,0.6470947265625,1.2,-4.23,1.14
5,9909,0.2235107421875,0.324462890625,0.6312255859375,0.66802978515625,0.66,-1.75,0.65
